<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINC.US,5,20250224,153000,1.24,1.3,1.24,1.3,6132,0
VINC.US,5,20250224,154000,1.25,1.25,1.25,1.25,2100,0
VINC.US,5,20250224,154500,1.25,1.26,1.25,1.26,450,0
VINC.US,5,20250224,155500,1.25,1.25,1.24,1.242366,1042,0
VINC.US,5,20250224,160000,1.25,1.25,1.25,1.25,477,0
VINC.US,5,20250224,160500,1.2419,1.2419,1.2419,1.2419,3996,0
VINC.US,5,20250224,161500,1.243,1.243,1.24,1.24,14401,0
VINC.US,5,20250224,164000,1.23,1.24,1.23,1.24,803,0
VINC.US,5,20250224,165000,1.23,1.23,1.23,1.23,100,0
VINC.US,5,20250224,165500,1.24,1.24,1.22,1.22,1600,0
VINC.US,5,20250224,170000,1.22,1.22,1.22,1.22,100,0
VINC.US,5,20250224,170500,1.21,1.21,1.1001,1.11,77455,0
VINC.US,5,20250224,171000,1.1101,1.14,1.085,1.12,21947,0
VINC.US,5,20250224,171500,1.12,1.1301,1.1,1.1101,22311,0
VINC.US,5,20250224,172000,1.1,1.14,1.1,1.1138,6131,0
VINC.US,5,20250224,172500,1.1101,1.14,1.1101,1.125,11100,0
VINC.US,5,20250224,173000,1.1148,1.16,1.1148,1.15,5800,0
VINC.US,5,20250224,173500,1.1401,1.16,1.1401,1.15,1250,0
VINC.US,5,20250224,174000,1.15,1.15,1.14,1.14,745,0
VINC.US,5,20250224,174500,1.15,1.15,1.15,1.15,659,0
VINC.US,5,20250224,175500,1.1456,1.1456,1.1456,1.1456,500,0
VINC.US,5,20250224,180000,1.14,1.14,1.14,1.14,142,0
VINC.US,5,20250224,180500,1.15,1.15,1.15,1.15,1000,0
VINC.US,5,20250224,181000,1.15,1.15,1.148761,1.148761,10794,0
VINC.US,5,20250224,181500,1.1496,1.1496,1.1496,1.1496,100,0
VINC.US,5,20250224,182000,1.1401,1.1401,1.14,1.14,250,0
VINC.US,5,20250224,183500,1.1499,1.1499,1.1445,1.1445,2065,0
VINC.US,5,20250224,184500,1.1499,1.1499,1.1499,1.1499,200,0
VINC.US,5,20250224,185000,1.14,1.15,1.14,1.15,552,0
VINC.US,5,20250224,190000,1.1499,1.1499,1.1499,1.1499,500,0
VINC.US,5,20250224,190500,1.1411,1.145,1.1411,1.145,203,0
VINC.US,5,20250224,191500,1.15,1.15,1.145,1.15,2073,0
VINC.US,5,20250224,192000,1.1401,1.1401,1.14,1.14,200,0
VINC.US,5,20250224,192500,1.1301,1.1301,1.1301,1.1301,100,0
VINC.US,5,20250224,193000,1.1487,1.1487,1.1487,1.1487,1297,0
VINC.US,5,20250224,193500,1.1475,1.1475,1.1475,1.1475,250,0
VINC.US,5,20250224,194000,1.1459,1.1459,1.1459,1.1459,155,0
VINC.US,5,20250224,195000,1.14,1.14,1.14,1.14,400,0
VINC.US,5,20250224,195500,1.1407,1.1407,1.1407,1.1407,100,0
VINC.US,5,20250224,203000,1.1401,1.1401,1.1401,1.1401,100,0
VINC.US,5,20250224,204000,1.13,1.13,1.1233,1.1299,10868,0
VINC.US,5,20250224,205500,1.12,1.12,1.11,1.12,4910,0
VINC.US,5,20250224,210500,1.1199,1.1199,1.1105,1.115,4840,0
VINC.US,5,20250224,211000,1.1196,1.1196,1.1196,1.1196,100,0
VINC.US,5,20250224,211500,1.1196,1.1196,1.1196,1.1196,200,0
VINC.US,5,20250224,212000,1.11,1.12,1.11,1.12,400,0
VINC.US,5,20250224,214500,1.1116,1.1116,1.1116,1.1116,950,0
VINC.US,5,20250224,215000,1.12,1.12,1.12,1.12,300,0
VINC.US,5,20250224,215500,1.14,1.15,1.13,1.14,3783,0
VINC.US,5,20250225,153000,1.15,1.16,1.14,1.1425,7994,0
VINC.US,5,20250225,153500,1.1404,1.1404,1.1404,1.1404,322,0
VINC.US,5,20250225,154000,1.155,1.16,1.155,1.16,700,0
VINC.US,5,20250225,154500,1.15,1.1641,1.15,1.1641,225,0
VINC.US,5,20250225,155000,1.15,1.15,1.15,1.15,200,0
