<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UROY.US,5,20250224,153000,2.152,2.165,2.1,2.1117,38850,0
UROY.US,5,20250224,153500,2.11,2.118,2.1,2.105,6321,0
UROY.US,5,20250224,154000,2.11,2.125,2.1,2.105,27779,0
UROY.US,5,20250224,154500,2.105,2.13,2.105,2.115,43702,0
UROY.US,5,20250224,155000,2.1108,2.115,2.1015,2.105,15597,0
UROY.US,5,20250224,155500,2.1091,2.1091,2.08,2.0805,107525,0
UROY.US,5,20250224,160000,2.08,2.1,2.07,2.075,33402,0
UROY.US,5,20250224,160500,2.0799,2.095,2.07,2.095,43737,0
UROY.US,5,20250224,161000,2.095,2.11,2.09,2.11,26536,0
UROY.US,5,20250224,161500,2.105,2.11,2.1,2.1052,12782,0
UROY.US,5,20250224,162000,2.1,2.11,2.1,2.11,14753,0
UROY.US,5,20250224,162500,2.1083,2.11,2.1,2.1,26574,0
UROY.US,5,20250224,163000,2.105,2.11,2.095,2.095,21366,0
UROY.US,5,20250224,163500,2.095,2.095,2.095,2.095,3424,0
UROY.US,5,20250224,164000,2.09,2.11,2.09,2.1,70778,0
UROY.US,5,20250224,164500,2.098,2.1,2.08,2.095,49502,0
UROY.US,5,20250224,165000,2.095,2.1,2.09,2.09,8118,0
UROY.US,5,20250224,165500,2.09,2.1,2.08,2.095,45048,0
UROY.US,5,20250224,170000,2.0959,2.1,2.095,2.095,4004,0
UROY.US,5,20250224,170500,2.095,2.11,2.095,2.105,15427,0
UROY.US,5,20250224,171000,2.1099,2.12,2.1,2.12,44272,0
UROY.US,5,20250224,171500,2.115,2.12,2.11,2.12,13534,0
UROY.US,5,20250224,172000,2.115,2.1299,2.115,2.12,67323,0
UROY.US,5,20250224,172500,2.12,2.14,2.12,2.12,355397,0
UROY.US,5,20250224,173000,2.14,2.14,2.13,2.13,40844,0
UROY.US,5,20250224,173500,2.135,2.14,2.13,2.135,23480,0
UROY.US,5,20250224,174000,2.135,2.15,2.13,2.145,165693,0
UROY.US,5,20250224,174500,2.145,2.15,2.14,2.145,15717,0
UROY.US,5,20250224,175000,2.14,2.15,2.13,2.139,42248,0
UROY.US,5,20250224,175500,2.14,2.15,2.13,2.14,60528,0
UROY.US,5,20250224,180000,2.14,2.15,2.14,2.145,25141,0
UROY.US,5,20250224,180500,2.145,2.15,2.14,2.14,5472,0
UROY.US,5,20250224,181000,2.14,2.145,2.14,2.14,5860,0
UROY.US,5,20250224,181500,2.14,2.15,2.14,2.1499,10961,0
UROY.US,5,20250224,182000,2.14,2.15,2.14,2.14,12309,0
UROY.US,5,20250224,182500,2.14,2.145,2.13,2.13,19572,0
UROY.US,5,20250224,183000,2.13,2.1392,2.13,2.13,6590,0
UROY.US,5,20250224,183500,2.13,2.14,2.13,2.13,7427,0
UROY.US,5,20250224,184000,2.135,2.14,2.13,2.13,4118,0
UROY.US,5,20250224,184500,2.131,2.14,2.13,2.13,8313,0
UROY.US,5,20250224,185000,2.13,2.14,2.13,2.1313,8504,0
UROY.US,5,20250224,185500,2.135,2.14,2.13,2.135,3595,0
UROY.US,5,20250224,190000,2.13,2.1399,2.13,2.13,15969,0
UROY.US,5,20250224,190500,2.135,2.1399,2.13,2.135,4615,0
UROY.US,5,20250224,191000,2.139,2.14,2.13,2.13,4729,0
UROY.US,5,20250224,191500,2.13,2.14,2.13,2.13,25782,0
UROY.US,5,20250224,192000,2.138,2.14,2.13,2.135,16353,0
UROY.US,5,20250224,192500,2.13,2.15,2.13,2.14,53699,0
UROY.US,5,20250224,193000,2.14,2.14,2.13,2.13,8802,0
UROY.US,5,20250224,193500,2.13,2.1399,2.13,2.13,6143,0
UROY.US,5,20250224,194000,2.13,2.14,2.13,2.135,10150,0
UROY.US,5,20250224,194500,2.135,2.14,2.135,2.14,3508,0
UROY.US,5,20250224,195000,2.135,2.14,2.13,2.14,3488,0
UROY.US,5,20250224,195500,2.135,2.14,2.13,2.13,13625,0
UROY.US,5,20250224,200000,2.13,2.14,2.13,2.13,14180,0
UROY.US,5,20250224,200500,2.13,2.14,2.13,2.13,15370,0
UROY.US,5,20250224,201000,2.135,2.135,2.13,2.13,7500,0
UROY.US,5,20250224,201500,2.13,2.135,2.12,2.12,32112,0
UROY.US,5,20250224,202000,2.125,2.1299,2.12,2.1299,3325,0
UROY.US,5,20250224,202500,2.125,2.13,2.12,2.12,9730,0
UROY.US,5,20250224,203000,2.125,2.13,2.12,2.125,17300,0
UROY.US,5,20250224,203500,2.125,2.1299,2.12,2.12,2710,0
UROY.US,5,20250224,204000,2.125,2.13,2.11,2.11,42981,0
UROY.US,5,20250224,204500,2.11,2.115,2.11,2.115,4854,0
UROY.US,5,20250224,205000,2.12,2.12,2.11,2.11,3025,0
UROY.US,5,20250224,205500,2.11,2.115,2.1,2.105,25710,0
UROY.US,5,20250224,210000,2.105,2.105,2.1,2.1,2900,0
UROY.US,5,20250224,210500,2.1,2.105,2.1,2.105,4174,0
UROY.US,5,20250224,211000,2.1,2.11,2.1,2.1,12583,0
UROY.US,5,20250224,211500,2.1,2.115,2.1,2.105,45459,0
UROY.US,5,20250224,212000,2.1,2.1099,2.1,2.1,1445,0
UROY.US,5,20250224,212500,2.1,2.1099,2.1,2.1,9480,0
UROY.US,5,20250224,213000,2.1,2.105,2.1,2.1,4418,0
UROY.US,5,20250224,213500,2.1,2.105,2.1,2.105,8600,0
UROY.US,5,20250224,214000,2.1,2.11,2.09,2.095,65317,0
UROY.US,5,20250224,214500,2.095,2.1,2.09,2.09,12480,0
UROY.US,5,20250224,215000,2.1,2.1,2.09,2.095,25821,0
UROY.US,5,20250224,215500,2.095,2.1,2.09,2.09,177502,0
UROY.US,5,20250225,153000,2.095,2.095,2.07,2.095,25251,0
UROY.US,5,20250225,153500,2.095,2.1,2.08,2.095,14087,0
UROY.US,5,20250225,154000,2.095,2.1,2.085,2.085,5652,0
UROY.US,5,20250225,154500,2.08,2.0957,2.08,2.09,2250,0
UROY.US,5,20250225,155000,2.08,2.09,2.08,2.08,8667,0
UROY.US,5,20250225,155500,2.08,2.09,2.08,2.085,1200,0
UROY.US,5,20250225,160000,2.085,2.085,2.06,2.065,32075,0
UROY.US,5,20250225,160500,2.0611,2.08,2.06,2.0701,20371,0
UROY.US,5,20250225,161000,2.0744,2.08,2.06,2.0725,44847,0
UROY.US,5,20250225,161500,2.075,2.075,2.0549,2.055,27480,0
UROY.US,5,20250225,162000,2.055,2.055,2.045,2.045,22754,0
UROY.US,5,20250225,162500,2.04,2.06,2.04,2.05,18516,0
UROY.US,5,20250225,163000,2.0501,2.055,2.04,2.0419,19773,0
UROY.US,5,20250225,163500,2.045,2.06,2.04,2.0413,37971,0
UROY.US,5,20250225,164000,2.045,2.05,2.04,2.04,22646,0
UROY.US,5,20250225,164500,2.04,2.045,2.03,2.035,44331,0
UROY.US,5,20250225,165000,2.04,2.06,2.03,2.0506,30179,0
UROY.US,5,20250225,165500,2.05,2.05,2.04,2.045,24968,0
UROY.US,5,20250225,170000,2.04,2.045,2.03,2.04,31584,0
UROY.US,5,20250225,170500,2.035,2.05,2.03,2.045,81303,0
UROY.US,5,20250225,171000,2.0499,2.06,2.04,2.055,62060,0
