<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETH.US,5,20250224,153000,1.47,1.52,1.47,1.52,4756,0
WETH.US,5,20250224,154500,1.49,1.5,1.49,1.5,200,0
WETH.US,5,20250224,160000,1.5099,1.5099,1.49,1.495,500,0
WETH.US,5,20250224,161000,1.51,1.51,1.495,1.495,300,0
WETH.US,5,20250224,161500,1.5,1.5,1.44,1.47,22100,0
WETH.US,5,20250224,162000,1.47,1.47,1.46,1.46,1900,0
WETH.US,5,20250224,162500,1.47,1.47,1.47,1.47,100,0
WETH.US,5,20250224,163000,1.45,1.46,1.42,1.46,19550,0
WETH.US,5,20250224,163500,1.45,1.46,1.42,1.455,14130,0
WETH.US,5,20250224,164000,1.455,1.455,1.45,1.455,1002,0
WETH.US,5,20250224,164500,1.455,1.47,1.45,1.46,1370,0
WETH.US,5,20250224,165000,1.47,1.47,1.47,1.47,100,0
WETH.US,5,20250224,165500,1.4672,1.47,1.4672,1.47,2600,0
WETH.US,5,20250224,170000,1.4699,1.4699,1.468,1.468,200,0
WETH.US,5,20250224,172500,1.46,1.46,1.46,1.46,100,0
WETH.US,5,20250224,180500,1.45,1.45,1.425,1.425,1714,0
WETH.US,5,20250224,182000,1.4497,1.45,1.435,1.45,10100,0
WETH.US,5,20250224,183500,1.4452,1.45,1.435,1.45,7200,0
WETH.US,5,20250224,190500,1.4497,1.4497,1.4497,1.4497,100,0
WETH.US,5,20250224,193000,1.45,1.45,1.445,1.445,3065,0
WETH.US,5,20250224,193500,1.46,1.47,1.46,1.47,200,0
WETH.US,5,20250224,194000,1.47,1.49,1.47,1.48,2400,0
WETH.US,5,20250224,195500,1.48,1.49,1.47,1.49,1700,0
WETH.US,5,20250224,200500,1.49,1.49,1.49,1.49,100,0
WETH.US,5,20250224,203000,1.475,1.49,1.475,1.49,3759,0
WETH.US,5,20250224,203500,1.48,1.49,1.48,1.49,800,0
WETH.US,5,20250224,212000,1.4834,1.49,1.4834,1.49,7200,0
WETH.US,5,20250224,212500,1.49,1.49,1.47,1.49,1800,0
WETH.US,5,20250224,215000,1.48,1.49,1.48,1.49,300,0
WETH.US,5,20250224,215500,1.48,1.48,1.48,1.48,570,0
WETH.US,5,20250225,153000,1.53,1.6,1.53,1.59,9739,0
WETH.US,5,20250225,153500,1.6,1.63,1.56,1.56,34655,0
WETH.US,5,20250225,154000,1.58,1.58,1.52,1.56,5155,0
WETH.US,5,20250225,154500,1.521,1.55,1.46,1.55,12989,0
WETH.US,5,20250225,155000,1.55,1.55,1.55,1.55,500,0
WETH.US,5,20250225,155500,1.55,1.55,1.55,1.55,100,0
WETH.US,5,20250225,162500,1.5,1.5,1.48,1.49,1200,0
WETH.US,5,20250225,163000,1.505,1.505,1.505,1.505,196,0
WETH.US,5,20250225,163500,1.5,1.5,1.5,1.5,100,0
WETH.US,5,20250225,164500,1.51,1.52,1.51,1.52,600,0
WETH.US,5,20250225,165000,1.52,1.52,1.5,1.52,5200,0
WETH.US,5,20250225,165500,1.51,1.51,1.502,1.502,200,0
WETH.US,5,20250225,170000,1.52,1.52,1.49,1.4998,16323,0
WETH.US,5,20250225,171000,1.4802,1.4802,1.4802,1.4802,800,0
WETH.US,5,20250225,172500,1.48,1.48,1.48,1.48,100,0
WETH.US,5,20250225,180500,1.48,1.48,1.48,1.48,1000,0
WETH.US,5,20250225,182000,1.49,1.49,1.49,1.49,4260,0
WETH.US,5,20250225,183500,1.49,1.49,1.49,1.49,700,0
WETH.US,5,20250225,184000,1.49,1.49,1.49,1.49,300,0
WETH.US,5,20250225,185500,1.49,1.49,1.49,1.49,200,0
WETH.US,5,20250225,190000,1.49,1.49,1.485,1.485,200,0
WETH.US,5,20250225,191500,1.49,1.49,1.485,1.485,200,0
WETH.US,5,20250225,195000,1.485,1.4899,1.48,1.485,4300,0
WETH.US,5,20250225,195500,1.49,1.52,1.49,1.5199,5425,0
WETH.US,5,20250225,211500,1.5002,1.5002,1.5001,1.5001,4000,0
WETH.US,5,20250225,214500,1.5,1.5,1.49,1.4903,5153,0
WETH.US,5,20250225,215000,1.48,1.51,1.47,1.51,6206,0
WETH.US,5,20250225,215500,1.5,1.51,1.5,1.51,900,0
WETH.US,5,20250226,154000,1.51,1.53,1.495,1.53,300,0
WETH.US,5,20250226,154500,1.53,1.53,1.49,1.5009,2620,0
WETH.US,5,20250226,155000,1.515,1.53,1.51,1.52,2100,0
WETH.US,5,20250226,161000,1.53,1.53,1.53,1.53,100,0
WETH.US,5,20250226,162000,1.51,1.53,1.51,1.53,900,0
WETH.US,5,20250226,162500,1.5001,1.53,1.5001,1.53,1300,0
WETH.US,5,20250226,164000,1.51,1.51,1.51,1.51,100,0
WETH.US,5,20250226,171000,1.5,1.5,1.5,1.5,100,0
WETH.US,5,20250226,172500,1.5,1.5,1.5,1.5,200,0
WETH.US,5,20250226,174500,1.5,1.5,1.5,1.5,100,0
WETH.US,5,20250226,185000,1.51,1.51,1.51,1.51,100,0
