<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWR.US,5,20250224,153000,1.65,1.65,1.6459,1.6459,4968,0
SPWR.US,5,20250224,154500,1.63,1.63,1.63,1.63,600,0
SPWR.US,5,20250224,155000,1.6467,1.6467,1.6467,1.6467,100,0
SPWR.US,5,20250224,155500,1.64,1.64,1.625,1.625,7725,0
SPWR.US,5,20250224,161500,1.62,1.62,1.62,1.62,4720,0
SPWR.US,5,20250224,164000,1.6168,1.6168,1.6168,1.6168,100,0
SPWR.US,5,20250224,164500,1.6,1.61,1.6,1.6,1200,0
SPWR.US,5,20250224,165000,1.6,1.6,1.6,1.6,200,0
SPWR.US,5,20250224,170000,1.61,1.61,1.61,1.61,100,0
SPWR.US,5,20250224,172000,1.6006,1.6093,1.6,1.6093,3762,0
SPWR.US,5,20250224,172500,1.6,1.6,1.6,1.6,200,0
SPWR.US,5,20250224,173000,1.6,1.6199,1.6,1.6102,675,0
SPWR.US,5,20250224,173500,1.61,1.62,1.61,1.61,1700,0
SPWR.US,5,20250224,174000,1.6134,1.6145,1.6134,1.6145,600,0
SPWR.US,5,20250224,174500,1.61,1.61,1.61,1.61,100,0
SPWR.US,5,20250224,175000,1.61,1.61,1.605,1.605,1150,0
SPWR.US,5,20250224,175500,1.6,1.6,1.6,1.6,500,0
SPWR.US,5,20250224,180500,1.6,1.6067,1.59,1.595,26350,0
SPWR.US,5,20250224,181000,1.595,1.595,1.595,1.595,100,0
SPWR.US,5,20250224,181500,1.6,1.61,1.5999,1.605,3796,0
SPWR.US,5,20250224,182000,1.61,1.61,1.6,1.6,700,0
SPWR.US,5,20250224,182500,1.616,1.616,1.616,1.616,100,0
SPWR.US,5,20250224,183000,1.62,1.62,1.6,1.61,24313,0
SPWR.US,5,20250224,183500,1.62,1.62,1.605,1.605,1900,0
SPWR.US,5,20250224,184000,1.6095,1.6095,1.605,1.605,6100,0
SPWR.US,5,20250224,184500,1.605,1.605,1.605,1.605,100,0
SPWR.US,5,20250224,185000,1.605,1.605,1.605,1.605,300,0
SPWR.US,5,20250224,185500,1.605,1.605,1.605,1.605,100,0
SPWR.US,5,20250224,190000,1.605,1.625,1.605,1.625,2011,0
SPWR.US,5,20250224,190500,1.625,1.625,1.62,1.62,1000,0
SPWR.US,5,20250224,191000,1.625,1.6297,1.625,1.6297,1134,0
SPWR.US,5,20250224,191500,1.625,1.63,1.625,1.63,1486,0
SPWR.US,5,20250224,192000,1.63,1.65,1.63,1.6301,17973,0
SPWR.US,5,20250224,192500,1.64,1.64,1.64,1.64,697,0
SPWR.US,5,20250224,193000,1.645,1.645,1.645,1.645,100,0
SPWR.US,5,20250224,194000,1.635,1.635,1.635,1.635,100,0
SPWR.US,5,20250224,194500,1.63,1.63,1.63,1.63,700,0
SPWR.US,5,20250224,195000,1.63,1.63,1.63,1.63,300,0
SPWR.US,5,20250224,195500,1.625,1.625,1.62,1.62,381,0
SPWR.US,5,20250224,200500,1.62,1.62,1.62,1.62,100,0
SPWR.US,5,20250224,201500,1.61,1.61,1.61,1.61,453,0
SPWR.US,5,20250224,202000,1.61,1.61,1.61,1.61,100,0
SPWR.US,5,20250224,202500,1.615,1.615,1.6,1.605,3700,0
SPWR.US,5,20250224,203000,1.6,1.61,1.6,1.61,900,0
SPWR.US,5,20250224,203500,1.605,1.6099,1.605,1.6099,800,0
SPWR.US,5,20250224,204000,1.605,1.61,1.6,1.605,3100,0
SPWR.US,5,20250224,205000,1.6,1.6093,1.6,1.6093,1433,0
