<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USGOW.US,5,20250224,184500,1.52,1.52,1.52,1.52,100,0
USGOW.US,5,20250224,192000,1.74,1.87,1.5,1.5,414,0
USGOW.US,5,20250224,212000,1.54,1.54,1.44,1.5,800,0
USGOW.US,5,20250224,215500,1.59,1.59,1.59,1.59,1246,0
USGOW.US,5,20250225,170000,1.5413,1.5413,1.5413,1.5413,150,0
USGOW.US,5,20250225,210000,1.5,1.5,1.5,1.5,200,0
USGOW.US,5,20250225,210500,1.5,1.5,1.5,1.5,250,0
USGOW.US,5,20250225,215500,1.52,1.52,1.52,1.52,100,0
USGOW.US,5,20250226,153000,1.5,1.5,1.5,1.5,358,0
USGOW.US,5,20250226,154500,1.36,1.36,1.35,1.35,1065,0
USGOW.US,5,20250226,170000,1.69,1.69,1.69,1.69,100,0
USGOW.US,5,20250226,170500,1.575,1.575,1.575,1.575,250,0
USGOW.US,5,20250226,171500,1.35,1.35,1.35,1.35,778,0
USGOW.US,5,20250226,194500,1.5,1.5,1.5,1.5,100,0
USGOW.US,5,20250226,204500,1.49,1.5,1.49,1.49,500,0
USGOW.US,5,20250228,171000,1.59,1.59,1.35,1.35,200,0
USGOW.US,5,20250228,210000,1.35,1.35,1.35,1.35,400,0
USGOW.US,5,20250303,193500,1.3523,1.3523,1.3523,1.3523,100,0
USGOW.US,5,20250303,205500,1.35,1.35,1.12,1.12,2400,0
USGOW.US,5,20250303,211000,1.35,1.35,1.35,1.35,200,0
USGOW.US,5,20250304,162500,1.35,1.35,1.35,1.35,311,0
USGOW.US,5,20250305,215500,1.24,1.29,1.18,1.24,700,0
USGOW.US,5,20250306,211500,1.3,1.3,1.3,1.3,100,0
USGOW.US,5,20250306,212000,1.3,1.3,1.29,1.29,200,0
USGOW.US,5,20250306,213500,1.3,1.3,1.3,1.3,200,0
USGOW.US,5,20250306,215500,1.2944,1.2944,1.24,1.24,975,0
USGOW.US,5,20250307,214500,1.34,1.34,1.34,1.34,1000,0
USGOW.US,5,20250310,180000,1.305,1.305,1.305,1.305,200,0
USGOW.US,5,20250311,154500,1.35,1.35,1.29,1.29,350,0
USGOW.US,5,20250311,161500,1.28,1.28,1.28,1.28,277,0
USGOW.US,5,20250311,185500,1.27,1.27,1.27,1.27,100,0
USGOW.US,5,20250312,201500,1.3,1.3,1.3,1.3,100,0
USGOW.US,5,20250313,172500,1.29,1.3,1.29,1.3,650,0
USGOW.US,5,20250313,201000,1.3,1.3,1.3,1.3,1300,0
USGOW.US,5,20250313,205000,1.2,1.2,1.15,1.15,700,0
USGOW.US,5,20250313,205500,1.27,1.27,1.27,1.27,100,0
USGOW.US,5,20250314,144500,1.29,1.29,1.29,1.29,100,0
USGOW.US,5,20250314,154000,1.29,1.29,1.29,1.29,100,0
USGOW.US,5,20250314,155500,1.29,1.29,1.29,1.29,244,0
USGOW.US,5,20250314,161000,1.2559,1.2559,1.2559,1.2559,400,0
USGOW.US,5,20250314,163000,1.28,1.28,1.28,1.28,100,0
USGOW.US,5,20250314,172000,1.28,1.28,1.28,1.28,100,0
USGOW.US,5,20250317,184500,1.5,1.5,1.5,1.5,100,0
USGOW.US,5,20250317,200000,1.4,1.4,1.28,1.31,700,0
USGOW.US,5,20250317,205000,1.38,1.38,1.38,1.38,100,0
USGOW.US,5,20250318,194500,1.19,1.2,1.19,1.2,550,0
USGOW.US,5,20250319,205500,1.3,1.3,1.2,1.2,300,0
USGOW.US,5,20250320,205500,1.52,1.52,1.5,1.5,200,0
USGOW.US,5,20250321,182000,1.48,1.48,1.48,1.48,100,0
USGOW.US,5,20250321,204500,1.53,1.53,1.53,1.53,959,0
USGOW.US,5,20250324,173500,1.51,1.52,1.5,1.5001,600,0
USGOW.US,5,20250324,200000,1.5,1.5,1.5,1.5,100,0
USGOW.US,5,20250325,162000,1.3601,1.49,1.3601,1.48,500,0
USGOW.US,5,20250325,184500,1.49,1.49,1.49,1.49,300,0
USGOW.US,5,20250326,205500,1.36,1.36,1.36,1.36,395,0
USGOW.US,5,20250327,205000,1.36,1.36,1.36,1.36,200,0
USGOW.US,5,20250327,205500,1.35,1.35,1.2,1.2,5900,0
USGOW.US,5,20250328,200000,1.24,1.24,1.24,1.24,400,0
USGOW.US,5,20250331,174000,1.26,1.26,1.21,1.21,510,0
USGOW.US,5,20250331,180500,1.13,1.13,1.13,1.13,340,0
USGOW.US,5,20250331,212500,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250401,161500,1.13,1.235,1.13,1.17,2520,0
USGOW.US,5,20250401,170500,1.2,1.21,1.11,1.11,1200,0
USGOW.US,5,20250401,171500,1.21,1.21,1.21,1.21,100,0
USGOW.US,5,20250403,215500,1.18,1.18,1.18,1.18,100,0
USGOW.US,5,20250407,153500,1.1,1.35,1.1,1.35,2015,0
USGOW.US,5,20250407,154000,1.28,1.35,1.23,1.35,2386,0
USGOW.US,5,20250407,180000,1.2901,1.395,1.29,1.3666,950,0
USGOW.US,5,20250407,201500,1.03,1.03,1.03,1.03,150,0
USGOW.US,5,20250407,202000,1.13,1.13,1.13,1.13,200,0
USGOW.US,5,20250407,203000,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250407,210000,1.12,1.12,1.12,1.12,100,0
USGOW.US,5,20250407,211500,1.1436,1.1436,1.1436,1.1436,500,0
USGOW.US,5,20250407,215500,1.09,1.09,1.07,1.07,2200,0
USGOW.US,5,20250408,161500,1.07,1.3462,1.07,1.3462,200,0
USGOW.US,5,20250408,172000,1.25,1.25,1.2,1.2,1000,0
USGOW.US,5,20250409,211000,1.25,1.25,1.25,1.25,100,0
USGOW.US,5,20250409,213500,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250410,153000,1.04,1.04,1.04,1.04,1000,0
USGOW.US,5,20250410,160000,1.13,1.13,1.13,1.13,100,0
USGOW.US,5,20250410,174500,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250410,175000,1.0979,1.0979,1.0979,1.0979,1500,0
USGOW.US,5,20250411,195500,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250411,202500,1.3,1.3,1.3,1.3,100,0
USGOW.US,5,20250411,203000,1.3,1.3,1.3,1.3,100,0
USGOW.US,5,20250411,213500,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250411,214000,1.195,1.3,1.15,1.15,1900,0
USGOW.US,5,20250411,214500,1.15,1.19,1.15,1.19,200,0
USGOW.US,5,20250411,215500,1.25,1.25,1.2,1.2,200,0
USGOW.US,5,20250414,195000,1.29,1.3,1.2205,1.2205,1412,0
USGOW.US,5,20250414,203000,1.28,1.29,1.28,1.29,200,0
USGOW.US,5,20250415,192500,1.1501,1.1501,1.1501,1.1501,100,0
USGOW.US,5,20250415,193500,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250415,194500,1.26,1.26,1.26,1.26,100,0
USGOW.US,5,20250415,195000,1.3,1.3,1.3,1.3,100,0
USGOW.US,5,20250415,210000,1.2,1.2,1.19,1.19,400,0
USGOW.US,5,20250415,211000,1.17,1.17,1.17,1.17,400,0
USGOW.US,5,20250415,212500,1.2,1.2,1.17,1.18,700,0
USGOW.US,5,20250415,215000,1.29,1.29,1.29,1.29,100,0
USGOW.US,5,20250415,215500,1.25,1.25,1.1,1.1,3274,0
USGOW.US,5,20250416,192500,1.29,1.29,1.13,1.18,400,0
USGOW.US,5,20250416,210500,1.24,1.24,1.24,1.24,100,0
USGOW.US,5,20250416,211500,1.26,1.26,1.26,1.26,100,0
USGOW.US,5,20250417,155000,1.48,1.48,1.48,1.48,100,0
USGOW.US,5,20250417,195500,1.5701,1.5701,1.5701,1.5701,100,0
USGOW.US,5,20250417,212000,1.57,1.57,1.57,1.57,195,0
USGOW.US,5,20250417,213500,1.53,1.53,1.53,1.53,100,0
USGOW.US,5,20250417,214000,1.6,1.6,1.6,1.6,100,0
USGOW.US,5,20250417,214500,1.6,1.6,1.53,1.53,1200,0
USGOW.US,5,20250417,215000,1.52,1.57,1.52,1.55,1494,0
USGOW.US,5,20250421,165000,1.67,1.67,1.67,1.67,100,0
USGOW.US,5,20250421,172000,1.6557,1.6557,1.6557,1.6557,320,0
USGOW.US,5,20250421,175500,1.67,1.67,1.67,1.67,100,0
USGOW.US,5,20250421,210000,1.6,1.6,1.6,1.6,100,0
USGOW.US,5,20250421,213000,1.5652,1.5652,1.3,1.3,1916,0
USGOW.US,5,20250421,213500,1.32,1.32,1.32,1.32,100,0
USGOW.US,5,20250421,214000,1.3,1.3,1.23,1.23,500,0
USGOW.US,5,20250422,170500,1.525,1.525,1.525,1.525,398,0
USGOW.US,5,20250422,185000,1.45,1.45,1.45,1.45,100,0
USGOW.US,5,20250422,210500,1.27,1.27,1.27,1.27,100,0
USGOW.US,5,20250422,212000,1.29,1.29,1.29,1.29,100,0
USGOW.US,5,20250424,164500,1.17,1.1701,1.17,1.1701,788,0
USGOW.US,5,20250424,212500,1.3,1.3,1.19,1.19,472,0
USGOW.US,5,20250425,153000,1.2,1.2,1.2,1.2,2500,0
USGOW.US,5,20250428,171000,1.3,1.3,1.3,1.3,100,0
USGOW.US,5,20250428,203000,1.32,1.32,1.32,1.32,300,0
USGOW.US,5,20250428,204000,1.31,1.31,1.31,1.31,173,0
USGOW.US,5,20250429,201000,1.31,1.31,1.31,1.31,500,0
USGOW.US,5,20250429,202500,1.27,1.27,1.27,1.27,100,0
USGOW.US,5,20250430,214500,1.265,1.3,1.265,1.3,2500,0
USGOW.US,5,20250430,215000,1.29,1.35,1.29,1.35,3752,0
USGOW.US,5,20250430,215500,1.41,1.41,1.23,1.23,1650,0
USGOW.US,5,20250501,162500,1.525,1.525,1.525,1.525,233,0
USGOW.US,5,20250501,171000,1.3079,1.3079,1.3079,1.3079,100,0
USGOW.US,5,20250501,211000,1.26,1.26,1.25,1.25,300,0
USGOW.US,5,20250502,162000,1.25,1.25,1.25,1.25,100,0
USGOW.US,5,20250502,203500,1.21,1.21,1.21,1.21,100,0
USGOW.US,5,20250502,214000,1.17,1.18,1.17,1.18,450,0
USGOW.US,5,20250505,153000,1.17,1.17,1.17,1.17,342,0
USGOW.US,5,20250506,192500,1.3,1.3,1.3,1.3,300,0
USGOW.US,5,20250508,213000,1.17,1.17,1.17,1.17,845,0
USGOW.US,5,20250508,213500,1.17,1.17,1.17,1.17,100,0
USGOW.US,5,20250508,215000,1.18,1.18,1.18,1.18,300,0
USGOW.US,5,20250509,161500,1.16,1.1601,1.16,1.1601,200,0
USGOW.US,5,20250509,162000,1.03,1.03,1.03,1.03,1100,0
USGOW.US,5,20250509,185000,1.11,1.11,1.11,1.11,100,0
USGOW.US,5,20250509,190000,1.15,1.15,1.15,1.15,100,0
USGOW.US,5,20250509,191500,1.11,1.11,1.11,1.11,500,0
USGOW.US,5,20250512,155500,1.1,1.1001,1.03,1.03,300,0
USGOW.US,5,20250512,160000,1.09,1.09,1.04,1.04,300,0
USGOW.US,5,20250512,182500,1.08,1.09,1.05,1.08,800,0
USGOW.US,5,20250512,183000,1.05,1.07,1.05,1.07,400,0
USGOW.US,5,20250512,183500,1.07,1.09,1.07,1.09,1477,0
USGOW.US,5,20250512,201000,1.11,1.11,1.11,1.11,300,0
USGOW.US,5,20250512,203500,1.2,1.29,1.2,1.29,833,0
USGOW.US,5,20250513,174500,1.075,1.15,1.075,1.15,900,0
USGOW.US,5,20250513,192000,1.14,1.14,1.14,1.14,100,0
USGOW.US,5,20250513,194000,1.13,1.13,1.13,1.13,2968,0
USGOW.US,5,20250513,200000,1.13,1.13,1.13,1.13,2000,0
USGOW.US,5,20250514,212000,1.1028,1.1028,1.1028,1.1028,200,0
