<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURN.US,5,20250224,153000,3.97,3.97,3.96,3.96,463,0
TURN.US,5,20250224,160000,3.91,3.91,3.91,3.91,100,0
TURN.US,5,20250224,160500,3.9399,3.9399,3.9399,3.9399,300,0
TURN.US,5,20250224,161000,3.9299,3.94,3.9,3.9199,1000,0
TURN.US,5,20250224,174500,3.98,3.98,3.98,3.98,200,0
TURN.US,5,20250224,182000,3.9652,3.9652,3.9652,3.9652,166,0
TURN.US,5,20250224,191000,3.97,3.97,3.97,3.97,100,0
TURN.US,5,20250224,193500,3.9629,3.9629,3.9629,3.9629,1000,0
TURN.US,5,20250224,195000,3.9629,3.9629,3.9629,3.9629,1000,0
TURN.US,5,20250224,195500,4,4,3.98,3.98,500,0
TURN.US,5,20250224,205500,3.99,3.99,3.98,3.98,2200,0
TURN.US,5,20250224,210000,3.98,3.98,3.98,3.98,100,0
TURN.US,5,20250224,215000,3.97,3.99,3.97,3.98,1400,0
TURN.US,5,20250224,215500,3.995,3.995,3.995,3.995,200,0
TURN.US,5,20250225,154000,3.98,3.98,3.98,3.98,100,0
TURN.US,5,20250225,155000,3.98,3.98,3.965,3.965,15400,0
TURN.US,5,20250225,155500,3.96,3.96,3.96,3.96,154,0
TURN.US,5,20250225,160000,3.965,3.965,3.965,3.965,100,0
TURN.US,5,20250225,162500,3.99,3.99,3.99,3.99,2386,0
TURN.US,5,20250225,172000,4,4,4,4,100,0
TURN.US,5,20250225,173000,4,4,4,4,100,0
TURN.US,5,20250225,174000,4,4,4,4,100,0
TURN.US,5,20250225,175500,4,4,4,4,100,0
TURN.US,5,20250225,180000,4,4,4,4,100,0
TURN.US,5,20250225,180500,4.04,4.04,3.99,4.015,4770,0
TURN.US,5,20250225,181000,4.006,4.015,3.98,3.98,3704,0
TURN.US,5,20250225,181500,4.005,4.005,4,4,600,0
TURN.US,5,20250225,182500,3.99,3.99,3.98,3.981,2416,0
TURN.US,5,20250225,191500,3.985,3.985,3.985,3.985,2100,0
TURN.US,5,20250225,193500,3.985,4.005,3.985,4.005,200,0
TURN.US,5,20250225,195500,3.976,3.976,3.976,3.976,332,0
TURN.US,5,20250225,210000,3.9764,3.9764,3.9764,3.9764,1000,0
TURN.US,5,20250225,210500,3.97,3.99,3.97,3.99,2500,0
TURN.US,5,20250225,211500,4.05,4.05,4.05,4.05,100,0
TURN.US,5,20250225,213000,3.98,3.98,3.98,3.98,100,0
TURN.US,5,20250225,213500,4,4,3.99,3.991,11300,0
TURN.US,5,20250225,214000,3.99,4,3.9861,3.987643,2200,0
TURN.US,5,20250225,215000,3.98,4,3.98,4,323,0
TURN.US,5,20250225,215500,4,4,3.9971,3.9971,200,0
TURN.US,5,20250226,153500,3.985,3.99,3.9764,3.9764,500,0
TURN.US,5,20250226,154500,3.9763,3.9763,3.95,3.96,2280,0
TURN.US,5,20250226,155000,4,4,3.99,3.99,500,0
TURN.US,5,20250226,155500,3.9863,3.9863,3.9863,3.9863,1000,0
TURN.US,5,20250226,160500,3.9785,3.9785,3.9785,3.9785,100,0
TURN.US,5,20250226,161000,3.985,3.985,3.985,3.985,1500,0
TURN.US,5,20250226,165000,4,4,4,4,100,0
TURN.US,5,20250226,165500,3.9718,3.9799,3.9718,3.9799,1000,0
TURN.US,5,20250226,174000,3.9799,3.9799,3.9691,3.9691,1000,0
TURN.US,5,20250226,185000,3.985,3.985,3.985,3.985,400,0
TURN.US,5,20250226,185500,3.97,3.9997,3.97,3.9997,3500,0
TURN.US,5,20250226,190500,3.97,3.97,3.97,3.97,1500,0
TURN.US,5,20250226,192000,3.97,3.97,3.97,3.97,105,0
TURN.US,5,20250226,205000,4,4,4,4,400,0
TURN.US,5,20250226,211500,4,4,4,4,400,0
TURN.US,5,20250226,212500,4,4,3.96,3.96,1000,0
TURN.US,5,20250226,215000,3.99,3.99,3.99,3.99,200,0
TURN.US,5,20250226,215500,3.99,3.99,3.99,3.99,700,0
TURN.US,5,20250227,153000,3.979,3.979,3.97,3.97,200,0
TURN.US,5,20250227,160500,3.969,3.969,3.969,3.969,200,0
TURN.US,5,20250227,161000,3.97,3.97,3.96,3.97,500,0
TURN.US,5,20250227,162000,3.96,3.97,3.96,3.97,1600,0
TURN.US,5,20250227,171000,3.97,3.97,3.97,3.97,1000,0
TURN.US,5,20250227,172500,3.9872,3.9872,3.9872,3.9872,300,0
TURN.US,5,20250227,173000,3.99,3.99,3.99,3.99,400,0
TURN.US,5,20250227,174500,3.97,3.97,3.9579,3.97,2000,0
TURN.US,5,20250227,175000,3.99,3.99,3.99,3.99,400,0
TURN.US,5,20250227,181500,3.99,3.99,3.99,3.99,100,0
TURN.US,5,20250227,184500,4,4,4,4,1700,0
TURN.US,5,20250227,185000,3.98,3.98,3.98,3.98,100,0
TURN.US,5,20250227,185500,3.977,3.977,3.977,3.977,100,0
TURN.US,5,20250227,193000,4,4,4,4,100,0
TURN.US,5,20250227,202500,4.02,4.03,3.97,4.03,1109,0
TURN.US,5,20250227,203000,4.03,4.035,4.03,4.03,3473,0
TURN.US,5,20250227,205500,4,4.05,3.99,3.9901,500,0
TURN.US,5,20250227,210000,3.9907,3.9907,3.9907,3.9907,1000,0
TURN.US,5,20250227,210500,4,4,4,4,100,0
