<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACHU.US,5,20250306,153000,10.16,10.16,10.16,10.16,3223,0
VACHU.US,5,20250306,153500,10.18,10.18,10.1755,10.1755,500,0
VACHU.US,5,20250306,185000,10.2,10.2,10.2,10.2,200,0
VACHU.US,5,20250306,195000,10.2,10.2,10.2,10.2,200,0
VACHU.US,5,20250306,205000,10.2,10.2,10.2,10.2,118,0
VACHU.US,5,20250311,170500,10.23,10.23,10.2289,10.2289,200,0
VACHU.US,5,20250311,205500,10.2,10.2,10.15,10.15,5126,0
VACHU.US,5,20250312,145000,10.2001,10.2001,10.2,10.2001,300,0
VACHU.US,5,20250319,151500,10.2499,10.25,10.21,10.2499,1207,0
VACHU.US,5,20250319,152500,10.25,10.25,10.2499,10.2499,200,0
VACHU.US,5,20250320,145000,10.3,10.3,10.3,10.3,100,0
VACHU.US,5,20250320,145500,10.33,10.36,10.3,10.3,300,0
VACHU.US,5,20250320,164000,10.3,10.3,10.3,10.3,100,0
VACHU.US,5,20250321,171000,10.26,10.26,10.26,10.26,100,0
VACHU.US,5,20250321,171500,10.2398,10.26,10.2398,10.24,300,0
VACHU.US,5,20250327,170500,10.2503,10.2503,10.2503,10.2503,100,0
VACHU.US,5,20250331,202500,10.25,10.25,10.25,10.25,100,0
VACHU.US,5,20250401,164000,10.24,10.24,10.24,10.24,210,0
VACHU.US,5,20250425,205500,10.3,10.3,10.3,10.3,300,0
VACHU.US,5,20250425,213500,10.27,10.27,10.27,10.27,129,0
VACHU.US,5,20250506,153000,10.5,10.5,10.5,10.5,150,0
VACHU.US,5,20250507,212000,10.34,10.34,10.33,10.33,500,0
VACHU.US,5,20250520,211000,10.7326,10.7326,10.7326,10.7326,375,0
VACHU.US,5,20250520,215500,10.39,10.39,10.39,10.39,200,0
VACHU.US,5,20250611,165500,11.46,11.46,11.46,11.46,1000,0
VACHU.US,5,20250611,213000,10.7,10.7,10.7,10.7,900,0
VACHU.US,5,20250612,192500,10.46,10.46,10.44,10.45,800,0
VACHU.US,5,20250701,213000,10.48,10.48,10.44,10.44,670,0
VACHU.US,5,20250711,181000,11.5,11.5,11.5,11.5,200,0
