<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,5,20250224,153000,6.62,6.62,6.62,6.62,1059,0
TENX.US,5,20250224,155000,6.7122,6.75,6.7122,6.75,250,0
TENX.US,5,20250224,163000,6.63,6.63,6.63,6.63,200,0
TENX.US,5,20250224,173500,6.5,6.5,6.5,6.5,410,0
TENX.US,5,20250224,174000,6.4565,6.515,6.4565,6.515,3236,0
TENX.US,5,20250224,191500,6.58,6.58,6.58,6.58,250,0
TENX.US,5,20250224,194500,6.4985,6.4985,6.4985,6.4985,100,0
TENX.US,5,20250224,200000,6.545,6.545,6.545,6.545,1000,0
TENX.US,5,20250224,200500,6.48,6.489,6.45,6.47,771,0
TENX.US,5,20250224,201000,6.43,6.43,6.43,6.43,1148,0
TENX.US,5,20250224,202000,6.458,6.458,6.458,6.458,300,0
TENX.US,5,20250224,205500,6.4499,6.4499,6.235,6.235,950,0
TENX.US,5,20250224,215000,6.34,6.34,6.34,6.34,100,0
TENX.US,5,20250225,155000,6.25,6.25,6.22,6.22,1707,0
TENX.US,5,20250225,160500,6.12,6.12,6.12,6.12,300,0
TENX.US,5,20250225,161000,6.2388,6.2388,6.2388,6.2388,130,0
TENX.US,5,20250225,163000,6.1,6.1,6.09,6.09,500,0
TENX.US,5,20250225,163500,6.04,6.04,5.9,5.9,3700,0
TENX.US,5,20250225,164000,5.8535,5.86,5.8,5.8002,3705,0
TENX.US,5,20250225,164500,5.835,5.9326,5.6868,5.9326,2150,0
TENX.US,5,20250225,165000,5.6835,5.6912,5.6835,5.6912,1052,0
TENX.US,5,20250225,171000,5.8399,5.8399,5.8364,5.8364,200,0
TENX.US,5,20250225,174500,5.99,5.99,5.99,5.99,113,0
TENX.US,5,20250225,180500,5.99,5.99,5.99,5.99,100,0
TENX.US,5,20250225,181000,6.0798,6.0798,6.0798,6.0798,500,0
TENX.US,5,20250225,195000,6.0464,6.0464,5.99,5.99,800,0
TENX.US,5,20250225,195500,5.99,5.99,5.99,5.99,2486,0
TENX.US,5,20250225,200500,5.99,5.99,5.99,5.99,500,0
TENX.US,5,20250225,204000,5.91,5.91,5.91,5.91,100,0
TENX.US,5,20250225,211000,5.945,5.945,5.945,5.945,324,0
TENX.US,5,20250225,211500,5.9799,5.9799,5.9799,5.9799,250,0
TENX.US,5,20250225,212500,5.99,5.99,5.99,5.99,106,0
TENX.US,5,20250225,213000,5.98,5.98,5.98,5.98,600,0
TENX.US,5,20250225,213500,5.97,5.97,5.97,5.97,499,0
TENX.US,5,20250225,214000,5.9799,5.98,5.968,5.968,1175,0
TENX.US,5,20250225,214500,5.9,5.9,5.87,5.87,4129,0
TENX.US,5,20250225,215000,5.95,5.95,5.95,5.95,170,0
TENX.US,5,20250225,215500,5.9,5.9,5.9,5.9,200,0
TENX.US,5,20250226,153000,5.9,5.9,5.9,5.9,508,0
TENX.US,5,20250226,154500,5.99,5.99,5.99,5.99,100,0
TENX.US,5,20250226,164000,5.99,5.99,5.99,5.99,300,0
TENX.US,5,20250226,172500,6.0876,6.0876,6.0876,6.0876,1000,0
TENX.US,5,20250226,174500,5.975,5.975,5.975,5.975,600,0
TENX.US,5,20250226,192000,5.92,5.92,5.92,5.92,100,0
TENX.US,5,20250226,201000,5.9215,5.9215,5.9215,5.9215,154,0
TENX.US,5,20250226,212500,5.93,5.99,5.93,5.93,710,0
TENX.US,5,20250226,213000,5.95,5.95,5.95,5.95,200,0
TENX.US,5,20250226,214500,6,6,5.95,6,1279,0
TENX.US,5,20250226,215500,6,6.08,6,6.08,416,0
TENX.US,5,20250227,154000,6,6,6,6,300,0
TENX.US,5,20250227,160000,6,6,5.93,6,1406,0
TENX.US,5,20250227,163500,5.995,6.0017,5.995,6.0017,1231,0
TENX.US,5,20250227,173000,6.0745,6.0745,6.0745,6.0745,150,0
TENX.US,5,20250227,180000,6.025,6.025,6.025,6.025,100,0
TENX.US,5,20250227,182000,6.03,6.03,6.02,6.03,1100,0
TENX.US,5,20250227,183000,6.03,6.03,6.03,6.03,100,0
TENX.US,5,20250227,184000,5.995,6.03,5.995,6.03,200,0
TENX.US,5,20250227,190000,6.03,6.03,6.03,6.03,100,0
TENX.US,5,20250227,200000,6.1424,6.1424,6.1424,6.1424,252,0
TENX.US,5,20250227,204500,6.03,6.03,6.03,6.03,350,0
