<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEVM.US,5,20250224,154000,47.7,47.7,47.7,47.7,100,0
UEVM.US,5,20250224,155000,47.66,47.66,47.66,47.66,100,0
UEVM.US,5,20250224,162500,47.63,47.63,47.63,47.63,100,0
UEVM.US,5,20250224,175500,47.61,47.61,47.6099,47.6099,200,0
UEVM.US,5,20250224,204500,47.58,47.58,47.58,47.58,200,0
UEVM.US,5,20250224,205500,47.58,47.58,47.58,47.58,200,0
UEVM.US,5,20250225,162000,47.31,47.31,47.31,47.31,100,0
UEVM.US,5,20250225,211500,47.4,47.4,47.3999,47.3999,850,0
UEVM.US,5,20250225,214500,47.4,47.4,47.4,47.4,122,0
UEVM.US,5,20250226,162000,47.725,47.725,47.725,47.725,138,0
UEVM.US,5,20250226,164500,47.76,47.76,47.7599,47.7599,668,0
UEVM.US,5,20250226,183000,47.813185,47.82,47.813185,47.82,348,0
UEVM.US,5,20250226,203500,47.58848,47.58848,47.58848,47.58848,270,0
UEVM.US,5,20250226,205500,47.57,47.57,47.57,47.57,100,0
UEVM.US,5,20250226,213500,47.55,47.55,47.55,47.55,100,0
UEVM.US,5,20250227,153000,47.32,47.375,47.32,47.375,532,0
UEVM.US,5,20250227,155000,47.25,47.25,47.25,47.25,296,0
UEVM.US,5,20250227,162000,47.25,47.25,47.25,47.25,100,0
UEVM.US,5,20250227,202000,47.31,47.31,47.31,47.31,100,0
UEVM.US,5,20250228,161500,46.35,46.35,46.35,46.35,100,0
UEVM.US,5,20250228,163000,46.4,46.4,46.39,46.39,1035,0
UEVM.US,5,20250228,202000,46.06,46.06,46.05,46.05,2000,0
UEVM.US,5,20250228,202500,46.03,46.03,46,46,7400,0
UEVM.US,5,20250228,203000,45.99,45.99,45.99,45.99,2300,0
UEVM.US,5,20250228,213500,46.06,46.06,46.06,46.06,100,0
UEVM.US,5,20250303,160000,46.44,46.4707,46.44,46.4707,4000,0
UEVM.US,5,20250303,161500,46.51,46.51,46.5099,46.5099,200,0
