<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMC.US,5,20250225,163500,11.22,11.22,11.22,11.22,4500,0
TBMC.US,5,20250226,160500,11.22,11.22,11.22,11.22,100,0
TBMC.US,5,20250227,165500,11.23,11.25,11.23,11.25,2200,0
TBMC.US,5,20250227,204000,11.3,11.3,11.3,11.3,1000,0
TBMC.US,5,20250228,172500,11.34,11.34,11.33,11.34,2450,0
TBMC.US,5,20250307,213000,11.26,11.26,11.25,11.25,225,0
TBMC.US,5,20250311,143000,11.25,11.25,11.25,11.25,1000,0
TBMC.US,5,20250401,163500,11.26,11.26,11.26,11.26,10000,0
TBMC.US,5,20250408,210000,11.3108,11.3108,11.3108,11.3108,1250,0
TBMC.US,5,20250408,214500,11.315,11.315,11.315,11.315,100,0
TBMC.US,5,20250409,180000,11.33,11.33,11.33,11.33,30000,0
TBMC.US,5,20250411,174500,11.28,11.28,11.28,11.28,100,0
TBMC.US,5,20250415,153000,11.21,11.25,11.21,11.25,3937,0
TBMC.US,5,20250415,195500,11.34,11.34,11.34,11.34,820,0
TBMC.US,5,20250415,200000,11.34,11.3436,11.34,11.34,1180,0
TBMC.US,5,20250415,202500,11.35,11.35,11.35,11.35,100,0
TBMC.US,5,20250417,164000,11.4,11.4,11.4,11.4,100,0
TBMC.US,5,20250417,201000,11.35,11.35,11.35,11.35,1600,0
TBMC.US,5,20250422,173000,11.4,11.4,11.4,11.4,100,0
TBMC.US,5,20250422,214000,11.4,11.4,11.4,11.4,765,0
TBMC.US,5,20250425,162000,11.42,11.49,11.408,11.49,3500,0
TBMC.US,5,20250425,162500,11.49,11.49,11.49,11.49,100,0
TBMC.US,5,20250425,163000,11.49,11.49,11.49,11.49,2700,0
TBMC.US,5,20250425,163500,11.49,11.49,11.49,11.49,100,0
TBMC.US,5,20250425,164000,11.49,11.49,11.49,11.49,300,0
TBMC.US,5,20250425,170500,11.49,11.49,11.49,11.49,100,0
TBMC.US,5,20250425,171000,11.49,11.49,11.49,11.49,1800,0
TBMC.US,5,20250425,172000,11.49,11.49,11.49,11.49,400,0
TBMC.US,5,20250425,173000,11.4899,11.49,11.4899,11.49,300,0
TBMC.US,5,20250425,174500,11.49,11.49,11.49,11.49,700,0
TBMC.US,5,20250425,180000,11.42,11.42,11.42,11.42,400,0
TBMC.US,5,20250425,181500,11.49,11.49,11.49,11.49,100,0
TBMC.US,5,20250425,184500,11.49,11.49,11.49,11.49,261,0
TBMC.US,5,20250425,185500,11.49,11.49,11.49,11.49,200,0
TBMC.US,5,20250425,190000,11.49,11.49,11.4899,11.4899,250,0
TBMC.US,5,20250425,191000,11.438,11.49,11.438,11.49,310,0
TBMC.US,5,20250425,200000,11.4899,11.4899,11.4899,11.4899,500,0
TBMC.US,5,20250425,202000,11.5,11.5,11.49,11.5,10907,0
TBMC.US,5,20250425,204000,11.5,11.5001,11.5,11.5,1000,0
TBMC.US,5,20250425,205000,11.5,11.5,11.5,11.5,500,0
TBMC.US,5,20250425,211000,11.61,11.61,11.61,11.61,100,0
TBMC.US,5,20250425,215500,11.52,11.52,11.52,11.52,200,0
TBMC.US,5,20250428,153000,11.63,11.65,11.63,11.64,1000,0
