<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YORKU.US,5,20250627,165000,10.55,10.6,10.45,10.5,2268489,0
YORKU.US,5,20250627,165500,10.495,10.74,10.49,10.66,1340159,0
YORKU.US,5,20250627,170000,10.65,10.74,10.595,10.7001,533870,0
YORKU.US,5,20250627,170500,10.71,10.81,10.68,10.8,474742,0
YORKU.US,5,20250627,171000,10.8,10.87,10.7,10.725,192916,0
YORKU.US,5,20250627,171500,10.725,10.75,10.655,10.655,141708,0
YORKU.US,5,20250627,172000,10.66,10.71,10.66,10.7052,82177,0
YORKU.US,5,20250627,172500,10.705,10.71,10.62,10.62,153922,0
YORKU.US,5,20250627,173000,10.63,10.64,10.6,10.625,154697,0
YORKU.US,5,20250627,173500,10.625,10.7,10.62,10.66,307269,0
YORKU.US,5,20250627,174000,10.66,10.79,10.66,10.7,211370,0
YORKU.US,5,20250627,174500,10.69,10.73,10.68,10.685,158547,0
YORKU.US,5,20250627,175000,10.68,10.74,10.68,10.74,47955,0
YORKU.US,5,20250627,175500,10.715,10.8,10.7,10.75,227593,0
YORKU.US,5,20250627,180000,10.75,10.98,10.75,10.96,391371,0
YORKU.US,5,20250627,180500,10.95,10.99,10.88,10.91,297605,0
YORKU.US,5,20250627,181000,10.9125,11,10.91,10.995,429488,0
YORKU.US,5,20250627,181500,10.9967,11.05,10.98,11.04,323525,0
YORKU.US,5,20250627,182000,11.025,11.05,10.82,10.89,175816,0
YORKU.US,5,20250627,182500,10.89,10.99,10.85,10.98,173212,0
YORKU.US,5,20250627,183000,10.98,11,10.97,10.97,75234,0
YORKU.US,5,20250627,183500,10.98,10.99,10.97,10.985,44153,0
YORKU.US,5,20250627,184000,10.99,10.99,10.9,10.9002,110786,0
YORKU.US,5,20250627,184500,10.91,10.92,10.89,10.89,26532,0
YORKU.US,5,20250627,185000,10.89,10.895,10.82,10.82,31095,0
YORKU.US,5,20250627,185500,10.81,10.86,10.81,10.82,36941,0
YORKU.US,5,20250627,190000,10.82,10.83,10.8,10.8,39697,0
YORKU.US,5,20250627,190500,10.8,10.81,10.8,10.805,29920,0
YORKU.US,5,20250627,191000,10.8,10.83,10.8,10.81,43428,0
YORKU.US,5,20250627,191500,10.81,10.89,10.8,10.88,35891,0
YORKU.US,5,20250627,192000,10.88,10.92,10.87,10.91,16305,0
YORKU.US,5,20250627,192500,10.915,10.94,10.915,10.94,24749,0
YORKU.US,5,20250627,193000,10.93,10.94,10.92,10.93,42765,0
YORKU.US,5,20250627,193500,10.925,10.93,10.92,10.925,16903,0
YORKU.US,5,20250627,194000,10.925,10.93,10.9,10.92,65366,0
YORKU.US,5,20250627,194500,10.93,10.93,10.81,10.83,84970,0
YORKU.US,5,20250627,195000,10.83,10.83,10.55,10.8201,177303,0
YORKU.US,5,20250627,195500,10.825,10.89,10.81,10.83,95666,0
YORKU.US,5,20250627,200000,10.825,10.83,10.82,10.83,25158,0
YORKU.US,5,20250627,200500,10.825,10.83,10.82,10.82,34862,0
YORKU.US,5,20250627,201000,10.825,10.83,10.82,10.82,25479,0
YORKU.US,5,20250627,201500,10.825,10.83,10.82,10.825,21639,0
YORKU.US,5,20250627,202000,10.825,10.83,10.82,10.82,57664,0
YORKU.US,5,20250627,202500,10.815,10.82,10.8,10.805,50121,0
YORKU.US,5,20250627,203000,10.8,10.81,10.8,10.805,57378,0
YORKU.US,5,20250627,203500,10.805,10.81,10.8,10.805,103695,0
YORKU.US,5,20250627,204000,10.805,10.81,10.8,10.8,12577,0
YORKU.US,5,20250627,204500,10.805,10.815,10.8,10.815,43806,0
YORKU.US,5,20250627,205000,10.815,10.93,10.815,10.86,45552,0
YORKU.US,5,20250627,205500,10.88,10.88,10.86,10.87,20938,0
YORKU.US,5,20250627,210000,10.86,10.88,10.86,10.87,15626,0
YORKU.US,5,20250627,210500,10.875,10.94,10.87,10.94,176525,0
YORKU.US,5,20250627,211000,10.95,10.97,10.94,10.96,23075,0
YORKU.US,5,20250627,211500,10.955,11,10.95,10.995,188951,0
YORKU.US,5,20250627,212000,10.995,11,10.9,10.97,28476,0
YORKU.US,5,20250627,212500,10.97,11,10.97,10.99,58131,0
YORKU.US,5,20250627,213000,10.99,10.995,10.9,10.93,22793,0
YORKU.US,5,20250627,213500,10.925,10.94,10.9,10.91,21513,0
YORKU.US,5,20250627,214000,10.91,10.91,10.9,10.9,9969,0
YORKU.US,5,20250627,214500,10.9,10.91,10.9,10.9,17776,0
YORKU.US,5,20250627,215000,10.9,10.905,10.83,10.855,64667,0
YORKU.US,5,20250627,215500,10.86,10.9,10.85,10.86,36200,0
YORKU.US,5,20250630,153000,10.95,11,10.91,10.9735,85814,0
YORKU.US,5,20250630,153500,10.9735,11.17,10.97,11.105,197274,0
YORKU.US,5,20250630,154000,11.1,11.13,11.05,11.06,26174,0
YORKU.US,5,20250630,154500,11.06,11.1,11.04,11.1,26748,0
YORKU.US,5,20250630,155000,11.07,11.1,11.05,11.06,22510,0
YORKU.US,5,20250630,155500,11.06,11.06,11,11.03,58343,0
YORKU.US,5,20250630,160000,11.03,11.1,11.02,11.08,12315,0
YORKU.US,5,20250630,160500,11.09,11.1,11.05,11.07,19334,0
YORKU.US,5,20250630,161000,11.06,11.09,11.06,11.08,85586,0
YORKU.US,5,20250630,161500,11.0999,11.17,11.06,11.1,83956,0
YORKU.US,5,20250630,162000,11.1,11.17,11.1,11.14,57634,0
YORKU.US,5,20250630,162500,11.169,11.19,11.14,11.19,38934,0
YORKU.US,5,20250630,163000,11.19,11.19,11.145,11.145,27760,0
YORKU.US,5,20250630,163500,11.14,11.145,11.13,11.145,16898,0
YORKU.US,5,20250630,164000,11.16,11.16,11.12,11.12,3860,0
YORKU.US,5,20250630,164500,11.12,11.155,11.1,11.155,25260,0
YORKU.US,5,20250630,165000,11.15,11.15,11.085,11.085,10040,0
