<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTC.US,5,20250224,153000,2.7712,2.80919,2.7408,2.8088,2344.25,0
SXTC.US,5,20250224,153500,2.848,2.8624,2.8008,2.8624,2118.5,0
SXTC.US,5,20250224,154000,2.8016,2.8016,2.7992,2.7992,325,0
SXTC.US,5,20250224,154500,2.7432,2.7432,2.712,2.712,2037,0
SXTC.US,5,20250224,155000,2.7976,2.7976,2.7912,2.7912,25,0
SXTC.US,5,20250224,155500,2.68,2.68118,2.68,2.68118,1187.5,0
SXTC.US,5,20250224,160000,2.6704,2.6704,2.6704,2.6704,238.75,0
SXTC.US,5,20250224,160500,2.66,2.664,2.4888,2.5208,7737.875,0
SXTC.US,5,20250224,161000,2.5248,2.5832,2.5248,2.5824,162,0
SXTC.US,5,20250224,161500,2.528,2.5304,2.4952,2.5056,1209.375,0
SXTC.US,5,20250224,162000,2.5384,2.6392,2.5384,2.6376,596,0
SXTC.US,5,20250224,162500,2.6376,2.6384,2.5824,2.6312,287.5,0
SXTC.US,5,20250224,163000,2.5856,2.6016,2.52001,2.5592,1350.375,0
SXTC.US,5,20250224,163500,2.5584,2.5592,2.52,2.54,904,0
SXTC.US,5,20250224,164000,2.5608,2.5608,2.5312,2.532,220.5,0
SXTC.US,5,20250224,164500,2.564,2.564,2.52,2.544,244.375,0
SXTC.US,5,20250224,165000,2.5528,2.56,2.5528,2.56,50,0
SXTC.US,5,20250224,165500,2.6008,2.6008,2.5,2.5432,651.5,0
SXTC.US,5,20250224,170000,2.52719,2.5432,2.5,2.5432,465.75,0
SXTC.US,5,20250224,170500,2.54959,2.5744,2.516,2.5504,2210.5,0
SXTC.US,5,20250224,171000,2.5712,2.6272,2.5712,2.6272,75,0
SXTC.US,5,20250224,171500,2.628,2.628,2.564,2.5816,572.375,0
SXTC.US,5,20250224,172000,2.6312,2.676,2.5816,2.676,1536.375,0
SXTC.US,5,20250224,172500,2.6296,2.6784,2.5832,2.67839,2546.625,0
SXTC.US,5,20250224,173000,2.6608,2.68,2.6152,2.6792,2806.75,0
SXTC.US,5,20250224,173500,2.6632,2.692,2.6464,2.6472,1006.375,0
SXTC.US,5,20250224,174000,2.692,2.7024,2.6464,2.7024,187.5,0
SXTC.US,5,20250224,174500,2.6976,2.7352,2.6664,2.6984,162.5,0
SXTC.US,5,20250224,175000,2.7352,2.7352,2.6664,2.7352,87.5,0
SXTC.US,5,20250224,175500,2.72,2.7352,2.6664,2.7352,248.875,0
SXTC.US,5,20250224,180000,2.7344,2.8288,2.71119,2.8272,700,0
SXTC.US,5,20250224,180500,2.82799,2.8288,2.8272,2.82799,112.5,0
SXTC.US,5,20250224,181000,2.84,2.876,2.8232,2.838,267.5,0
SXTC.US,5,20250224,181500,2.876,3.0328,2.876,3.016,5553.125,0
SXTC.US,5,20250224,182000,3.0152,3.0152,2.86599,2.9128,250,0
SXTC.US,5,20250224,182500,2.912,2.912,2.88,2.9096,50,0
SXTC.US,5,20250224,183000,2.8168,2.8168,2.8168,2.8168,13.75,0
SXTC.US,5,20250224,183500,2.8656,2.9072,2.816,2.9056,410.625,0
SXTC.US,5,20250224,184000,2.8184,2.84,2.816,2.816,219.875,0
SXTC.US,5,20250224,184500,2.8504,2.9048,2.816,2.9048,638.625,0
SXTC.US,5,20250224,185000,2.9048,2.9072,2.832,2.848,1213,0
SXTC.US,5,20250224,185500,2.848,2.876,2.8328,2.864,1237.875,0
SXTC.US,5,20250224,190000,2.856,2.8752,2.8536,2.856,964.625,0
SXTC.US,5,20250224,190500,2.856,2.9792,2.856,2.92,627,0
SXTC.US,5,20250224,191000,2.92,2.9576,2.896,2.896,989.25,0
SXTC.US,5,20250224,191500,2.888,2.912,2.888,2.904,1324.625,0
SXTC.US,5,20250224,192000,2.9112,3.1096,2.9112,3.04,8256.5,0
SXTC.US,5,20250224,192500,3.08,3.08,2.952,3.024,2521.625,0
SXTC.US,5,20250224,193000,3.02,3.02,2.9144,2.9144,326.375,0
SXTC.US,5,20250224,193500,2.992,3.016,2.956,2.9848,767.5,0
SXTC.US,5,20250224,194000,3.0152,3.032,2.984,3.0184,5110.125,0
SXTC.US,5,20250224,194500,3.0312,3.0792,3,3,6528.875,0
SXTC.US,5,20250224,195000,3.0784,3.0784,3,3.0784,5140.5,0
SXTC.US,5,20250224,195500,3.08,3.08,2.984,3.04,4835.375,0
SXTC.US,5,20250224,200000,3.0712,3.0712,3.04,3.0704,3386,0
SXTC.US,5,20250224,200500,3.0712,3.4096,3.0704,3.34,38990,0
SXTC.US,5,20250224,201000,3.32002,3.3208,2.7264,3.04,8334.125,0
SXTC.US,5,20250224,201500,2.968,3.03999,2.868,2.9816,5347.375,0
SXTC.US,5,20250224,202000,2.9832,3.0552,2.9832,3.0552,3869.25,0
SXTC.US,5,20250224,202500,2.972,3.0536,2.888,3.04,8609.25,0
SXTC.US,5,20250224,203000,3.0376,3.232,3.0376,3.1912,6530.125,0
SXTC.US,5,20250224,203500,3.2224,3.32,3.1664,3.2736,13416.5,0
SXTC.US,5,20250224,204000,3.2008,3.36,3.156,3.2408,8777.875,0
SXTC.US,5,20250224,204500,3.28,3.5128,3.27441,3.5056,26146.625,0
SXTC.US,5,20250224,205000,3.5056,3.5056,3.24,3.2792,6937.25,0
SXTC.US,5,20250224,205500,3.2776,3.2776,3.12161,3.12161,4325.625,0
SXTC.US,5,20250224,210000,3.1224,3.1392,3.0152,3.0576,5037.75,0
SXTC.US,5,20250224,210500,3.0368,3.4312,3.0152,3.3416,4338.125,0
SXTC.US,5,20250224,211000,3.288,3.288,3.2096,3.2572,502.625,0
SXTC.US,5,20250224,211500,3.2792,3.32,3.216,3.252,2442.375,0
SXTC.US,5,20250224,212000,3.2472,3.2504,3.1232,3.2,2154,0
SXTC.US,5,20250224,212500,3.1792,3.184,3.1576,3.1792,324.5,0
SXTC.US,5,20250224,213000,3.16,3.2,3.136,3.2,229.125,0
SXTC.US,5,20250224,213500,3.1912,3.3832,3.124,3.3504,7257.625,0
SXTC.US,5,20250224,214000,3.352,4.56,3.34848,4.3776,160237,0
SXTC.US,5,20250224,214500,4.3784,5.52,4.1032,5.36,386748,0
SXTC.US,5,20250224,215000,5.36,7.0936,5.1048,6.6328,473441.625,0
SXTC.US,5,20250224,215500,6.6328,7.84,5.856,6.72,483155.5,0
SXTC.US,5,20250225,153000,3.9,4.1195,3.5,3.5556,33564,0
SXTC.US,5,20250225,153500,3.23,3.3799,3.23,3.315,2308,0
SXTC.US,5,20250225,154000,3.3894,3.62,3.3894,3.62,5579,0
SXTC.US,5,20250225,154500,3.79,3.9609,3.52,3.8208,27197,0
SXTC.US,5,20250225,155000,3.7,3.7,3.6,3.6,1896,0
SXTC.US,5,20250225,155500,3.6,4.16,3.6,4.04,23283,0
SXTC.US,5,20250225,160000,3.8633,4.04,3.85,3.9695,15608,0
SXTC.US,5,20250225,160500,4.11,4.55,4.1,4.29,39188,0
SXTC.US,5,20250225,161000,4.18,4.18,3.9,3.93,8024,0
SXTC.US,5,20250225,161500,3.88,3.9047,3.88,3.9047,478,0
SXTC.US,5,20250225,162000,3.9,3.91,3.88,3.88,1775,0
SXTC.US,5,20250225,162500,3.66,3.73,3.5101,3.6201,7924,0
SXTC.US,5,20250225,163000,3.72,3.7355,3.7,3.7,1140,0
SXTC.US,5,20250225,163500,3.7,3.86,3.7,3.78,906,0
SXTC.US,5,20250225,164000,3.76,3.7712,3.72,3.72,2945,0
SXTC.US,5,20250225,164500,3.765,3.8269,3.765,3.8269,2675,0
SXTC.US,5,20250225,165000,3.845,4.12,3.8001,4.05,10187,0
SXTC.US,5,20250225,165500,4.13,4.34,3.73,4.06,24943,0
SXTC.US,5,20250225,170000,3.9,4.1199,3.74,3.7401,5713,0
SXTC.US,5,20250225,170500,3.8,3.88,3.76,3.88,5716,0
SXTC.US,5,20250225,171000,3.79,3.8699,3.79,3.8699,822,0
SXTC.US,5,20250225,171500,3.8391,3.87,3.78,3.785,1278,0
SXTC.US,5,20250225,172000,3.781,3.781,3.7501,3.7501,1547,0
SXTC.US,5,20250225,172500,3.8399,3.84,3.74,3.74,1825,0
