<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVL.US,5,20250224,153000,4.91,4.91,4.91,4.91,894,0
SWVL.US,5,20250224,161000,4.5971,4.5971,4.5971,4.5971,100,0
SWVL.US,5,20250224,162500,4.77,4.77,4.77,4.77,500,0
SWVL.US,5,20250224,163500,4.5962,4.5962,4.5962,4.5962,100,0
SWVL.US,5,20250224,164000,4.72,4.72,4.72,4.72,100,0
SWVL.US,5,20250224,170500,4.79,4.79,4.79,4.79,100,0
SWVL.US,5,20250224,172000,4.81,4.81,4.81,4.81,100,0
SWVL.US,5,20250224,173500,4.72,4.72,4.72,4.72,100,0
SWVL.US,5,20250224,174500,4.75,4.75,4.75,4.75,1662,0
SWVL.US,5,20250224,180000,4.75,4.81,4.75,4.81,200,0
SWVL.US,5,20250224,182000,4.756,4.87,4.72,4.72,1823,0
SWVL.US,5,20250224,185000,4.76,4.76,4.76,4.76,100,0
SWVL.US,5,20250224,202500,4.77,4.78,4.77,4.77,500,0
SWVL.US,5,20250224,204500,4.77,4.77,4.77,4.77,100,0
SWVL.US,5,20250224,214000,4.9405,4.9405,4.9405,4.9405,100,0
SWVL.US,5,20250224,215500,4.78,4.78,4.78,4.78,638,0
SWVL.US,5,20250225,164000,4.72,4.99,4.72,4.99,1100,0
SWVL.US,5,20250226,164000,4.74835,4.74835,4.74835,4.74835,570,0
SWVL.US,5,20250226,173000,4.79,4.79,4.79,4.79,100,0
SWVL.US,5,20250226,175000,4.9752,4.9752,4.9752,4.9752,100,0
SWVL.US,5,20250226,185000,4.8316,4.8324,4.8316,4.8324,1190,0
SWVL.US,5,20250226,190500,4.8434,4.8434,4.8434,4.8434,250,0
SWVL.US,5,20250226,195500,4.96,4.96,4.96,4.96,100,0
SWVL.US,5,20250226,212000,4.885,4.885,4.885,4.885,300,0
SWVL.US,5,20250227,153000,4.89,4.89,4.89,4.89,100,0
SWVL.US,5,20250227,155500,4.75,4.75,4.75,4.75,139,0
SWVL.US,5,20250227,160500,4.7845,4.7845,4.78,4.78,250,0
SWVL.US,5,20250227,163500,4.92,4.92,4.89,4.89,800,0
SWVL.US,5,20250227,164500,4.81,4.81,4.81,4.81,100,0
SWVL.US,5,20250227,165000,4.8015,4.8015,4.79,4.79,1261,0
SWVL.US,5,20250227,171000,4.81,4.81,4.8,4.8,331,0
SWVL.US,5,20250227,171500,4.89,4.89,4.89,4.89,500,0
SWVL.US,5,20250227,172000,4.81,4.81,4.81,4.81,100,0
SWVL.US,5,20250227,180000,4.8574,4.8574,4.8574,4.8574,500,0
SWVL.US,5,20250227,182500,4.85,4.85,4.85,4.85,200,0
SWVL.US,5,20250227,184000,4.82,4.82,4.82,4.82,100,0
SWVL.US,5,20250227,200500,4.885,4.885,4.885,4.885,500,0
SWVL.US,5,20250227,204000,4.8024,4.8024,4.8024,4.8024,300,0
SWVL.US,5,20250227,210000,4.8,4.8,4.78,4.78,990,0
SWVL.US,5,20250227,211500,4.7301,4.7301,4.7301,4.7301,115,0
SWVL.US,5,20250227,212500,4.74,4.74,4.74,4.74,999,0
SWVL.US,5,20250227,215500,4.8802,4.8802,4.8802,4.8802,100,0
SWVL.US,5,20250228,155000,4.82,4.82,4.82,4.82,170,0
SWVL.US,5,20250228,155500,4.7687,4.7687,4.7687,4.7687,500,0
SWVL.US,5,20250228,165500,4.95,4.95,4.7347,4.95,700,0
SWVL.US,5,20250228,174500,4.94,4.95,4.845,4.94,1963,0
SWVL.US,5,20250228,180500,4.83,4.83,4.83,4.83,100,0
SWVL.US,5,20250228,184500,4.73,4.73,4.73,4.73,200,0
