<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCT.US,5,20250224,153000,2.4,2.4181,2.35,2.3806,101282,0
WCT.US,5,20250224,153500,2.38,2.3892,2.365,2.37,68471,0
WCT.US,5,20250224,154000,2.37,2.3801,2.37,2.37,11275,0
WCT.US,5,20250224,154500,2.38,2.38,2.36,2.36,29425,0
WCT.US,5,20250224,155000,2.36,2.365,2.3,2.32,258736,0
WCT.US,5,20250224,155500,2.325,2.33,2.28,2.28,69947,0
WCT.US,5,20250224,160000,2.28,2.32,2.28,2.3193,61497,0
WCT.US,5,20250224,160500,2.32,2.35,2.3199,2.35,31764,0
WCT.US,5,20250224,161000,2.35,2.37,2.33,2.37,16673,0
WCT.US,5,20250224,161500,2.37,2.38,2.36,2.375,9692,0
WCT.US,5,20250224,162000,2.375,2.4151,2.375,2.4,29236,0
WCT.US,5,20250224,162500,2.405,2.41,2.39,2.39,20111,0
WCT.US,5,20250224,163000,2.4,2.4,2.38,2.39,20699,0
WCT.US,5,20250224,163500,2.39,2.41,2.39,2.4,8036,0
WCT.US,5,20250224,164000,2.41,2.42,2.41,2.41,13551,0
WCT.US,5,20250224,164500,2.4113,2.415,2.41,2.41,3720,0
WCT.US,5,20250224,165000,2.42,2.4601,2.41,2.457,110267,0
WCT.US,5,20250224,165500,2.47,2.48,2.46,2.475,62089,0
WCT.US,5,20250224,170000,2.475,2.475,2.45,2.4591,5083,0
WCT.US,5,20250224,170500,2.45,2.47,2.45,2.47,5100,0
WCT.US,5,20250224,171000,2.46,2.505,2.46,2.505,83816,0
WCT.US,5,20250224,171500,2.5006,2.505,2.499,2.505,25190,0
WCT.US,5,20250224,172000,2.5096,2.5178,2.5096,2.510615,18984,0
WCT.US,5,20250224,172500,2.51,2.525,2.51,2.525,24087,0
WCT.US,5,20250224,173000,2.52,2.53,2.52,2.5299,8353,0
WCT.US,5,20250224,173500,2.52,2.53,2.48,2.5041,54115,0
WCT.US,5,20250224,174000,2.5016,2.51,2.5001,2.51,5833,0
WCT.US,5,20250224,174500,2.5199,2.5199,2.51,2.51,1800,0
WCT.US,5,20250224,175000,2.52,2.52,2.5022,2.51,8011,0
WCT.US,5,20250224,175500,2.51,2.52,2.5,2.5,6496,0
WCT.US,5,20250224,180000,2.51,2.595,2.51,2.5801,572714,0
WCT.US,5,20250224,180500,2.58,2.62,2.58,2.6002,70113,0
WCT.US,5,20250224,181000,2.6,2.61,2.59,2.59,27393,0
WCT.US,5,20250224,181500,2.595,2.6,2.59,2.6,5168,0
WCT.US,5,20250224,182000,2.6,2.61,2.595,2.605,21255,0
WCT.US,5,20250224,182500,2.61,2.61,2.58,2.580457,14080,0
WCT.US,5,20250224,183000,2.58,2.5818,2.57,2.57,6198,0
WCT.US,5,20250224,183500,2.57,2.575,2.57,2.575,1934,0
WCT.US,5,20250224,184000,2.5701,2.58,2.56,2.5701,33364,0
WCT.US,5,20250224,184500,2.58,2.58,2.5701,2.5791,4587,0
WCT.US,5,20250224,185000,2.575,2.59,2.5706,2.5706,41674,0
WCT.US,5,20250224,185500,2.5799,2.5799,2.56,2.56,5095,0
WCT.US,5,20250224,190000,2.5501,2.555,2.5501,2.5501,2450,0
WCT.US,5,20250224,190500,2.5592,2.56,2.555,2.56,9721,0
WCT.US,5,20250224,191000,2.57,2.5979,2.57,2.5979,15484,0
WCT.US,5,20250224,191500,2.5994,2.63,2.58,2.6111,53865,0
WCT.US,5,20250224,192000,2.6199,2.6201,2.61,2.62,6038,0
WCT.US,5,20250224,192500,2.61,2.61,2.61,2.61,100,0
WCT.US,5,20250224,193000,2.6121,2.62,2.6,2.6,23576,0
WCT.US,5,20250224,193500,2.6,2.61,2.6,2.61,1430,0
WCT.US,5,20250224,194000,2.62,2.62,2.61,2.615,2500,0
WCT.US,5,20250224,194500,2.6111,2.619,2.61,2.61,9032,0
WCT.US,5,20250224,195000,2.6,2.6,2.5701,2.5701,44652,0
WCT.US,5,20250224,195500,2.58,2.58,2.58,2.58,1998,0
WCT.US,5,20250224,200000,2.585,2.5898,2.57,2.5716,6816,0
WCT.US,5,20250224,200500,2.58,2.5859,2.57,2.57,14676,0
WCT.US,5,20250224,201000,2.57,2.57,2.55,2.55,5835,0
WCT.US,5,20250224,201500,2.5522,2.5522,2.55,2.55,1155,0
WCT.US,5,20250224,202000,2.55,2.55,2.5411,2.5411,2164,0
WCT.US,5,20250224,202500,2.55,2.56,2.54,2.56,6845,0
WCT.US,5,20250224,203000,2.551,2.551,2.551,2.551,300,0
WCT.US,5,20250224,203500,2.5599,2.5599,2.55,2.55,360,0
WCT.US,5,20250224,204000,2.555,2.555,2.55,2.55,2049,0
WCT.US,5,20250224,204500,2.5499,2.56,2.54,2.56,5042,0
WCT.US,5,20250224,205500,2.555,2.555,2.555,2.555,100,0
WCT.US,5,20250224,210000,2.555,2.555,2.54,2.5401,9469,0
WCT.US,5,20250224,210500,2.5584,2.5584,2.5584,2.5584,100,0
WCT.US,5,20250224,211000,2.55,2.56,2.54,2.56,20109,0
WCT.US,5,20250224,211500,2.57,2.585,2.56,2.56,14185,0
WCT.US,5,20250224,212000,2.565,2.565,2.56,2.565,600,0
WCT.US,5,20250224,212500,2.56,2.57,2.5599,2.56,10306,0
WCT.US,5,20250224,213000,2.55,2.55,2.535,2.535,6190,0
WCT.US,5,20250224,213500,2.54,2.5413,2.53,2.53,5345,0
WCT.US,5,20250224,214000,2.53,2.53,2.51,2.53,15862,0
WCT.US,5,20250224,214500,2.5311,2.57,2.49,2.56,80763,0
WCT.US,5,20250224,215000,2.56,2.565,2.54,2.54,19813,0
WCT.US,5,20250224,215500,2.545,2.56,2.49,2.55,50634,0
WCT.US,5,20250225,153000,2.56,2.67,2.56,2.67,103239,0
WCT.US,5,20250225,153500,2.64,2.64,2.61,2.63,65983,0
WCT.US,5,20250225,154000,2.6247,2.63,2.6,2.63,24080,0
WCT.US,5,20250225,154500,2.62,2.68,2.615,2.68,44154,0
WCT.US,5,20250225,155000,2.69,2.73,2.63,2.63,44502,0
WCT.US,5,20250225,155500,2.64,2.68,2.64,2.66,16134,0
WCT.US,5,20250225,160000,2.66,2.67,2.63,2.63,35794,0
WCT.US,5,20250225,160500,2.64,2.7,2.63,2.695,24041,0
