<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDX.US,5,20250224,160000,25.68,25.68,25.68,25.68,1005,0
USDX.US,5,20250224,161000,25.71,25.72,25.7097,25.72,15796,0
USDX.US,5,20250224,163000,25.7167,25.7167,25.7167,25.7167,323,0
USDX.US,5,20250224,172500,25.7199,25.7199,25.7199,25.7199,200,0
USDX.US,5,20250224,180500,25.715,25.715,25.715,25.715,100,0
USDX.US,5,20250224,184500,25.72,25.72,25.72,25.72,8020,0
USDX.US,5,20250224,185000,25.715,25.715,25.715,25.715,100,0
USDX.US,5,20250224,192500,25.7198,25.7269,25.7198,25.725,7839,0
USDX.US,5,20250224,193500,25.7299,25.7299,25.7235,25.725,11753,0
USDX.US,5,20250224,194500,25.725,25.7267,25.725,25.725,2001,0
USDX.US,5,20250224,200000,25.725,25.7299,25.72,25.725,2826,0
USDX.US,5,20250224,200500,25.72,25.72,25.72,25.72,137,0
USDX.US,5,20250224,201000,25.72,25.72,25.72,25.72,200,0
USDX.US,5,20250224,201500,25.72,25.72,25.72,25.72,400,0
USDX.US,5,20250224,202000,25.71,25.71,25.71,25.71,200,0
USDX.US,5,20250224,211500,25.71,25.71,25.71,25.71,195,0
USDX.US,5,20250224,213000,25.72,25.72,25.72,25.72,200,0
USDX.US,5,20250224,214000,25.72,25.72,25.714,25.714,774,0
USDX.US,5,20250224,214500,25.72,25.725,25.7167,25.725,21300,0
USDX.US,5,20250224,215000,25.725,25.725,25.72,25.725,4926,0
USDX.US,5,20250224,215500,25.72,25.73,25.72,25.72,3227,0
USDX.US,5,20250225,160000,25.7155,25.7155,25.69,25.69,421,0
USDX.US,5,20250225,161000,25.7163,25.7163,25.7163,25.7163,944,0
USDX.US,5,20250225,161500,25.72,25.72,25.71,25.71,200,0
USDX.US,5,20250225,165500,25.715,25.715,25.715,25.715,100,0
USDX.US,5,20250225,185000,25.72,25.72,25.72,25.72,685,0
USDX.US,5,20250225,190500,25.7197,25.7197,25.7197,25.7197,416,0
USDX.US,5,20250225,191000,25.72,25.72,25.72,25.72,200,0
USDX.US,5,20250225,192000,25.72,25.72,25.7101,25.7101,392,0
USDX.US,5,20250225,192500,25.72,25.72,25.72,25.72,100,0
USDX.US,5,20250225,193000,25.7167,25.7167,25.7167,25.7167,255,0
USDX.US,5,20250225,193500,25.72,25.72,25.715,25.715,1855,0
USDX.US,5,20250225,194500,25.72,25.72,25.72,25.72,100,0
USDX.US,5,20250225,200000,25.72,25.72,25.72,25.72,100,0
USDX.US,5,20250225,201500,25.714,25.714,25.714,25.714,605,0
USDX.US,5,20250225,203000,25.72,25.72,25.72,25.72,700,0
USDX.US,5,20250225,203500,25.72,25.72,25.72,25.72,600,0
USDX.US,5,20250225,204000,25.72,25.73,25.72,25.73,2044,0
USDX.US,5,20250225,204500,25.73,25.73,25.73,25.73,500,0
USDX.US,5,20250225,205000,25.73,25.73,25.73,25.73,1217,0
USDX.US,5,20250225,205500,25.73,25.73,25.73,25.73,1317,0
USDX.US,5,20250225,211000,25.73,25.73,25.73,25.73,100,0
USDX.US,5,20250225,212500,25.72,25.72,25.7111,25.715,1893,0
USDX.US,5,20250225,213000,25.715,25.719,25.715,25.7167,2937,0
USDX.US,5,20250225,213500,25.72,25.72,25.7135,25.716,12061,0
USDX.US,5,20250225,214000,25.715,25.72,25.715,25.72,400,0
USDX.US,5,20250225,214500,25.72,25.72,25.715,25.715,1200,0
USDX.US,5,20250225,215000,25.72,25.72,25.72,25.72,300,0
USDX.US,5,20250225,215500,25.72,25.72,25.72,25.72,500,0
USDX.US,5,20250226,160000,25.6083,25.615,25.6083,25.615,1478,0
USDX.US,5,20250226,161000,25.62,25.625,25.62,25.625,500,0
USDX.US,5,20250226,161500,25.625,25.625,25.625,25.625,100,0
USDX.US,5,20250226,163000,25.5943,25.62,25.5943,25.62,1075,0
USDX.US,5,20250226,181500,25.6241,25.63,25.6164,25.6295,31984,0
USDX.US,5,20250226,182000,25.6336,25.6336,25.63,25.6308,2033,0
USDX.US,5,20250226,183000,25.63,25.63,25.63,25.63,3391,0
USDX.US,5,20250226,184500,25.63,25.63,25.63,25.63,100,0
USDX.US,5,20250226,185000,25.63,25.635,25.63,25.635,2400,0
USDX.US,5,20250226,185500,25.635,25.64,25.635,25.635,10725,0
USDX.US,5,20250226,192500,25.6368,25.6368,25.6305,25.635,1846,0
USDX.US,5,20250226,194000,25.6305,25.64,25.6297,25.635,28163,0
USDX.US,5,20250226,195000,25.635,25.6356,25.635,25.6356,211,0
USDX.US,5,20250226,195500,25.635,25.6399,25.635,25.6399,597,0
USDX.US,5,20250226,202000,25.64,25.64,25.635,25.64,4400,0
USDX.US,5,20250226,210000,25.635,25.65,25.63,25.63,26255,0
USDX.US,5,20250226,210500,25.63,25.63,25.6254,25.6254,692,0
USDX.US,5,20250226,211000,25.625,25.625,25.62,25.62,2700,0
USDX.US,5,20250226,212000,25.62,25.62,25.6108,25.6108,3156,0
USDX.US,5,20250226,213000,25.62,25.62,25.61,25.62,23552,0
USDX.US,5,20250226,213500,25.62,25.63,25.62,25.63,21300,0
USDX.US,5,20250226,214000,25.625,25.625,25.625,25.625,100,0
USDX.US,5,20250226,215500,25.63,25.63,25.63,25.63,900,0
USDX.US,5,20250227,153500,25.63,25.63,25.63,25.63,550,0
USDX.US,5,20250227,154500,25.63,25.63,25.63,25.63,600,0
USDX.US,5,20250227,155500,25.63,25.63,25.63,25.63,540,0
USDX.US,5,20250227,160000,25.6005,25.63,25.6005,25.63,4034,0
USDX.US,5,20250227,161000,25.63,25.63,25.63,25.63,600,0
USDX.US,5,20250227,162000,25.63,25.63,25.63,25.63,600,0
USDX.US,5,20250227,163000,25.63,25.63,25.63,25.63,540,0
USDX.US,5,20250227,164500,25.628,25.628,25.628,25.628,1000,0
USDX.US,5,20250227,165500,25.63,25.63,25.63,25.63,600,0
