<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABF.US,5,20250225,205500,25.42,25.42,25.42,25.42,462,0
WABF.US,5,20250226,153000,25.42,25.42,25.4199,25.4199,904,0
WABF.US,5,20250226,155000,25.3904,25.3904,25.3904,25.3904,547,0
WABF.US,5,20250226,215500,25.48,25.48,25.48,25.48,400,0
WABF.US,5,20250228,173000,25.52,25.52,25.5199,25.5199,278,0
WABF.US,5,20250228,205500,25.495,25.495,25.495,25.495,143,0
WABF.US,5,20250303,161500,25.36,25.36,25.36,25.36,100,0
WABF.US,5,20250304,175000,25.43,25.43,25.43,25.43,110,0
WABF.US,5,20250305,164000,25.33,25.33,25.33,25.33,108,0
WABF.US,5,20250305,214500,25.24,25.24,25.24,25.24,4300,0
WABF.US,5,20250306,162000,25.19,25.19,25.19,25.19,220,0
WABF.US,5,20250310,193000,25.34,25.34,25.335,25.34,6700,0
WABF.US,5,20250310,193500,25.335,25.34,25.335,25.34,14421,0
WABF.US,5,20250311,144000,25.29,25.29,25.277,25.277,200,0
WABF.US,5,20250311,160500,25.31,25.31,25.2899,25.2899,960,0
WABF.US,5,20250311,192000,25.24,25.24,25.24,25.24,675,0
WABF.US,5,20250312,143000,25.26,25.26,25.19,25.19,5960,0
WABF.US,5,20250312,145500,25.179,25.179,25.179,25.179,111,0
WABF.US,5,20250312,150000,25.18,25.18,25.1799,25.1799,1752,0
WABF.US,5,20250312,153500,25.1669,25.1669,25.1669,25.1669,119,0
WABF.US,5,20250312,155000,25.1398,25.1398,25.1398,25.1398,107,0
WABF.US,5,20250312,161500,25.19,25.19,25.1899,25.1899,400,0
WABF.US,5,20250312,185000,25.145,25.145,25.145,25.145,284,0
WABF.US,5,20250312,195500,25.14,25.14,25.14,25.14,203,0
WABF.US,5,20250313,143000,25.14,25.14,25.14,25.14,3002,0
WABF.US,5,20250313,144000,25.14,25.14,25.14,25.14,5267,0
WABF.US,5,20250313,201500,25.2099,25.2099,25.2099,25.2099,119,0
WABF.US,5,20250314,143000,25.2,25.2,25.2,25.2,1500,0
WABF.US,5,20250314,150000,25.2,25.2,25.2,25.2,2500,0
WABF.US,5,20250314,181500,25.2034,25.2034,25.2034,25.2034,177,0
WABF.US,5,20250314,182000,25.2034,25.205,25.2034,25.205,242,0
WABF.US,5,20250314,204500,25.2,25.2,25.2,25.2,4238,0
WABF.US,5,20250317,145000,25.1301,25.1301,25.1301,25.1301,122,0
WABF.US,5,20250317,193500,25.21,25.21,25.21,25.21,100,0
WABF.US,5,20250317,194500,25.2,25.22,25.2,25.22,300,0
WABF.US,5,20250317,195000,25.22,25.22,25.22,25.22,200,0
WABF.US,5,20250317,195500,25.24,25.24,25.22,25.22,201,0
WABF.US,5,20250317,201000,25.25,25.25,25.25,25.25,100,0
WABF.US,5,20250318,151000,25.21,25.21,25.21,25.21,100,0
WABF.US,5,20250318,151500,25.22,25.22,25.22,25.22,200,0
WABF.US,5,20250318,152500,25.22,25.22,25.22,25.22,200,0
WABF.US,5,20250318,153500,25.21,25.21,25.21,25.21,200,0
WABF.US,5,20250318,160000,25.21,25.21,25.21,25.21,200,0
WABF.US,5,20250318,161000,25.22,25.22,25.22,25.22,200,0
WABF.US,5,20250318,162500,25.22,25.22,25.22,25.22,200,0
WABF.US,5,20250318,163500,25.24,25.24,25.24,25.24,200,0
WABF.US,5,20250318,165000,25.25,25.25,25.25,25.25,100,0
WABF.US,5,20250318,170500,25.25,25.25,25.25,25.25,200,0
WABF.US,5,20250318,172000,25.25,25.25,25.25,25.25,200,0
WABF.US,5,20250318,173500,25.25,25.25,25.25,25.25,200,0
WABF.US,5,20250318,175000,25.25,25.25,25.25,25.25,200,0
WABF.US,5,20250318,180500,25.25,25.25,25.25,25.25,141,0
WABF.US,5,20250318,181000,25.29,25.29,25.29,25.29,200,0
WABF.US,5,20250318,182500,25.27,25.27,25.27,25.27,200,0
WABF.US,5,20250318,184000,25.28,25.28,25.28,25.28,200,0
WABF.US,5,20250318,190000,25.28,25.28,25.28,25.28,200,0
WABF.US,5,20250318,191500,25.29,25.29,25.29,25.29,200,0
WABF.US,5,20250318,193000,25.3,25.3,25.3,25.3,200,0
WABF.US,5,20250318,194500,25.29,25.29,25.29,25.29,100,0
WABF.US,5,20250318,200000,25.28,25.28,25.28,25.28,200,0
WABF.US,5,20250318,201000,25.27,25.27,25.27,25.27,200,0
WABF.US,5,20250318,201500,25.27,25.27,25.27,25.27,152,0
WABF.US,5,20250318,202500,25.27,25.27,25.27,25.27,200,0
WABF.US,5,20250318,203500,25.27,25.27,25.27,25.27,200,0
WABF.US,5,20250318,204500,25.27,25.27,25.27,25.27,100,0
WABF.US,5,20250318,205000,25.28,25.28,25.28,25.28,200,0
WABF.US,5,20250318,205500,25.27,25.27,25.27,25.27,200,0
WABF.US,5,20250319,205500,25.29,25.29,25.29,25.29,100,0
WABF.US,5,20250320,185500,25.31,25.31,25.31,25.31,100,0
WABF.US,5,20250320,190500,25.31,25.31,25.31,25.31,100,0
WABF.US,5,20250320,191500,25.31,25.31,25.31,25.31,400,0
WABF.US,5,20250321,163000,25.28,25.31,25.28,25.31,3200,0
WABF.US,5,20250325,162500,25.25,25.25,25.25,25.25,100,0
WABF.US,5,20250325,164000,25.25,25.25,25.25,25.25,100,0
WABF.US,5,20250325,185500,25.2462,25.2462,25.2462,25.2462,107,0
WABF.US,5,20250326,145000,25.14,25.14,25.14,25.14,600,0
WABF.US,5,20250326,184000,25.15,25.15,25.15,25.15,300,0
WABF.US,5,20250326,194000,25.15,25.15,25.15,25.15,100,0
WABF.US,5,20250326,201000,25.15,25.15,25.15,25.15,400,0
WABF.US,5,20250326,204000,25.14,25.14,25.14,25.14,200,0
WABF.US,5,20250326,205000,25.14,25.14,25.14,25.14,2200,0
WABF.US,5,20250327,144000,25.13,25.13,25.13,25.13,1300,0
WABF.US,5,20250327,200500,25.13,25.13,25.1044,25.1044,200,0
WABF.US,5,20250328,203000,25.3199,25.3199,25.3199,25.3199,100,0
WABF.US,5,20250331,161500,25.31,25.31,25.31,25.31,300,0
WABF.US,5,20250331,164000,25.31,25.31,25.3099,25.3099,698,0
WABF.US,5,20250331,175500,25.22,25.22,25.22,25.22,276,0
WABF.US,5,20250331,183000,25.27,25.27,25.235,25.2699,485,0
WABF.US,5,20250331,210500,25.24,25.24,25.24,25.24,144,0
WABF.US,5,20250331,215000,25.3,25.3,25.3,25.3,200,0
WABF.US,5,20250331,215500,25.29,25.29,25.29,25.29,200,0
WABF.US,5,20250402,193500,25.21,25.21,25.21,25.21,100,0
WABF.US,5,20250402,210500,25.205,25.205,25.205,25.205,119,0
WABF.US,5,20250403,204000,25.46,25.46,25.46,25.46,100,0
WABF.US,5,20250403,204500,25.46,25.46,25.46,25.46,100,0
WABF.US,5,20250403,205000,25.45,25.45,25.45,25.45,100,0
WABF.US,5,20250403,205500,25.45,25.45,25.45,25.45,200,0
WABF.US,5,20250404,160000,25.55,25.55,25.5499,25.5499,334,0
WABF.US,5,20250404,194000,25.44,25.44,25.43,25.43,9760,0
WABF.US,5,20250404,194500,25.43,25.45,25.43,25.45,91396,0
WABF.US,5,20250407,153500,25.1823,25.1823,25.1823,25.1823,2000,0
WABF.US,5,20250407,181500,24.932,24.932,24.932,24.932,153,0
WABF.US,5,20250407,182000,24.93,24.96,24.93,24.96,200,0
WABF.US,5,20250407,183500,24.93,24.93,24.93,24.93,130,0
WABF.US,5,20250407,184500,24.975,24.975,24.975,24.975,102,0
WABF.US,5,20250408,171500,24.975,25.06,24.975,25.0499,6000,0
WABF.US,5,20250408,172000,25.049,25.05,25.049,25.0499,1387,0
WABF.US,5,20250408,195500,24.93,24.93,24.93,24.93,100,0
WABF.US,5,20250408,210500,24.8068,24.899,24.8068,24.899,276,0
WABF.US,5,20250408,212000,24.9,24.9,24.8999,24.8999,212,0
WABF.US,5,20250409,200500,24.76,24.76,24.57,24.57,33538,0
WABF.US,5,20250409,201000,24.72,24.72,24.57,24.57,12878,0
WABF.US,5,20250409,212500,24.88,24.88,24.88,24.88,100,0
WABF.US,5,20250410,204000,24.78,24.78,24.78,24.78,100,0
WABF.US,5,20250410,210000,24.78,24.78,24.78,24.78,1398,0
WABF.US,5,20250411,153000,24.4135,24.4135,24.4135,24.4135,1353,0
WABF.US,5,20250411,154500,24.36,24.36,24.31,24.31,12622,0
WABF.US,5,20250411,155000,24.31,24.33,24.31,24.31,34245,0
WABF.US,5,20250411,214000,24.6102,24.6102,24.6102,24.6102,1013,0
WABF.US,5,20250414,161000,24.78,24.78,24.78,24.78,300,0
WABF.US,5,20250414,163500,24.77,24.77,24.77,24.77,400,0
WABF.US,5,20250414,170000,24.73,24.73,24.73,24.73,400,0
WABF.US,5,20250414,174000,24.74,24.74,24.74,24.74,400,0
WABF.US,5,20250414,180500,24.74,24.74,24.74,24.74,300,0
WABF.US,5,20250414,182500,24.74,24.74,24.74,24.74,300,0
WABF.US,5,20250414,184000,24.74,24.74,24.74,24.74,200,0
WABF.US,5,20250414,185500,24.695,24.695,24.695,24.695,100,0
