<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTO.US,5,20250224,153000,2.7,2.701,2.66101,2.662,1456.2,0
WTO.US,5,20250224,154000,2.662,2.698,2.662,2.663,88.4,0
WTO.US,5,20250224,154500,2.666,2.7,2.666,2.67401,1230.6000000000001,0
WTO.US,5,20250224,155000,2.676,2.692,2.676,2.692,213,0
WTO.US,5,20250224,155500,2.67801,2.71651,2.67801,2.71651,500,0
WTO.US,5,20250224,160000,2.71651,2.71651,2.676,2.7,6081.8,0
WTO.US,5,20250224,160500,2.66,2.66,2.635,2.635,1113,0
WTO.US,5,20250224,161000,2.68,2.68,2.68,2.68,17.400000000000002,0
WTO.US,5,20250224,162000,2.68699,2.812,2.66,2.707,8269.1,0
WTO.US,5,20250224,162500,2.75,2.76,2.75,2.76,150,0
WTO.US,5,20250224,163000,2.7755,2.7755,2.7755,2.7755,100,0
WTO.US,5,20250224,163500,2.75,2.78899,2.75,2.78899,400,0
WTO.US,5,20250224,164000,2.789,2.789,2.789,2.789,90,0
WTO.US,5,20250224,164500,2.751,2.751,2.75,2.75001,428.20000000000005,0
WTO.US,5,20250224,165000,2.788,2.788,2.701,2.705,2256.7000000000003,0
WTO.US,5,20250224,170500,2.773,2.773,2.773,2.773,17.2,0
WTO.US,5,20250224,171500,2.785,2.785,2.785,2.785,52,0
WTO.US,5,20250224,172500,2.785,2.785,2.78,2.78,100,0
WTO.US,5,20250224,173000,2.75,2.75,2.706,2.706,35.7,0
WTO.US,5,20250224,174500,2.783,2.783,2.783,2.783,50,0
WTO.US,5,20250224,180000,2.744,2.744,2.744,2.744,400,0
WTO.US,5,20250224,180500,2.78299,2.78299,2.70503,2.747,410,0
WTO.US,5,20250224,181000,2.78,2.783,2.705,2.705,2046,0
WTO.US,5,20250224,184500,2.73749,2.76999,2.73749,2.76999,440,0
WTO.US,5,20250224,185000,2.705,2.705,2.705,2.705,10,0
WTO.US,5,20250224,190500,2.716,2.716,2.706,2.706,300,0
WTO.US,5,20250224,191500,2.707,2.707,2.707,2.707,20,0
WTO.US,5,20250224,193000,2.706,2.70602,2.706,2.70601,156.10000000000002,0
WTO.US,5,20250224,193500,2.71644,2.71644,2.71644,2.71644,92,0
WTO.US,5,20250224,194000,2.7305,2.7305,2.7305,2.7305,94.2,0
WTO.US,5,20250224,194500,2.706,2.754,2.706,2.754,20,0
WTO.US,5,20250224,195000,2.716,2.716,2.716,2.716,15,0
WTO.US,5,20250224,200500,2.705,2.718,2.705,2.718,230,0
WTO.US,5,20250224,202500,2.706,2.706,2.706,2.706,70,0
WTO.US,5,20250224,203500,2.72899,2.72899,2.705,2.705,800,0
WTO.US,5,20250224,205000,2.706,2.717,2.705,2.705,43.2,0
WTO.US,5,20250224,210500,2.705,2.705,2.705,2.705,48.800000000000004,0
WTO.US,5,20250224,214500,2.70501,2.70501,2.70501,2.70501,23.1,0
WTO.US,5,20250224,215000,2.71,2.71,2.71,2.71,10,0
WTO.US,5,20250224,215500,2.71,2.71,2.71,2.71,77.80000000000001,0
WTO.US,5,20250225,153000,2.8,2.8,2.73101,2.8,2324,0
WTO.US,5,20250225,153500,2.731,2.732,2.731,2.732,161.9,0
WTO.US,5,20250225,154000,2.795,2.795,2.734,2.734,860,0
WTO.US,5,20250225,154500,2.73601,2.74921,2.711,2.74921,2870,0
WTO.US,5,20250225,160000,2.7,2.749,2.665,2.665,3967.4,0
WTO.US,5,20250225,160500,2.664,2.665,2.65,2.65,236.4,0
WTO.US,5,20250225,161500,2.72599,2.72599,2.67,2.68821,187,0
WTO.US,5,20250225,162000,2.63,2.63,2.63,2.63,130,0
WTO.US,5,20250225,162500,2.624,2.625,2.624,2.625,29.6,0
WTO.US,5,20250225,163000,2.625,2.625,2.625,2.625,195.3,0
WTO.US,5,20250225,163500,2.625,2.625,2.625,2.625,35,0
WTO.US,5,20250225,164500,2.624,2.624,2.624,2.624,57.2,0
WTO.US,5,20250225,170000,2.625,2.625,2.625,2.625,520,0
WTO.US,5,20250225,170500,2.613,2.613,2.613,2.613,10,0
WTO.US,5,20250225,171000,2.613,2.632,2.611,2.611,1095.8,0
WTO.US,5,20250225,171500,2.63099,2.63099,2.611,2.611,248.9,0
WTO.US,5,20250225,172000,2.615,2.616,2.611,2.616,389.70000000000005,0
WTO.US,5,20250225,173000,2.62,2.62,2.62,2.62,17.900000000000002,0
WTO.US,5,20250225,173500,2.62,2.62,2.62,2.62,10,0
WTO.US,5,20250225,174000,2.62,2.62,2.61999,2.61999,120,0
WTO.US,5,20250225,174500,2.62,2.64999,2.615,2.64999,578.7,0
WTO.US,5,20250225,175000,2.648,2.648,2.648,2.648,30,0
WTO.US,5,20250225,175500,2.647,2.65,2.647,2.65,221,0
WTO.US,5,20250225,180000,2.654,2.654,2.654,2.654,22,0
WTO.US,5,20250225,181000,2.657,2.657,2.621,2.621,50,0
WTO.US,5,20250225,181500,2.692,2.692,2.692,2.692,10,0
WTO.US,5,20250225,182000,2.616,2.629,2.616,2.629,350,0
WTO.US,5,20250225,184000,2.658,2.658,2.615,2.6365,807.3000000000001,0
WTO.US,5,20250225,184500,2.657,2.657,2.657,2.657,12.5,0
WTO.US,5,20250225,185500,2.657,2.658,2.657,2.658,691.1,0
