<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPLS.US,5,20250224,153000,76.95,76.95,76.88,76.905,9862,0
VPLS.US,5,20250224,153500,76.87,76.87,76.87,76.87,100,0
VPLS.US,5,20250224,154000,76.89,76.92,76.89,76.91,500,0
VPLS.US,5,20250224,154500,76.92,76.92,76.9,76.9,256,0
VPLS.US,5,20250224,155000,76.94,76.94,76.94,76.94,295,0
VPLS.US,5,20250224,155500,76.96,76.965,76.96,76.965,1385,0
VPLS.US,5,20250224,160000,76.975,76.98,76.975,76.98,704,0
VPLS.US,5,20250224,160500,76.99,76.99,76.99,76.99,200,0
VPLS.US,5,20250224,161000,76.99,76.99,76.99,76.99,100,0
VPLS.US,5,20250224,161500,76.99,77,76.99,76.99,758,0
VPLS.US,5,20250224,162500,76.96,76.98,76.96,76.98,200,0
VPLS.US,5,20250224,163000,77.01,77.01,77.01,77.01,119,0
VPLS.US,5,20250224,163500,77.009,77.009,77,77,1073,0
VPLS.US,5,20250224,164000,77.05,77.05,77.04,77.04,500,0
VPLS.US,5,20250224,164500,77.05,77.09,77.03,77.04,12758,0
VPLS.US,5,20250224,165000,77.05,77.055,77.05,77.05,300,0
VPLS.US,5,20250224,165500,77.06,77.065,77.06,77.065,539,0
VPLS.US,5,20250224,170000,77.04,77.0599,77.04,77.0599,711,0
VPLS.US,5,20250224,170500,77.03,77.03,77.03,77.03,100,0
VPLS.US,5,20250224,171000,77.04,77.04,77.04,77.04,100,0
VPLS.US,5,20250224,171500,77.05,77.05,77.04,77.04,200,0
VPLS.US,5,20250224,172000,77.025,77.025,77.01,77.01,400,0
VPLS.US,5,20250224,172500,77.0043,77.01,76.99,76.99,33630,0
VPLS.US,5,20250224,173000,77,77.01,77,77.01,200,0
VPLS.US,5,20250224,173500,77,77,76.99,76.99,346,0
VPLS.US,5,20250224,175000,77.015,77.1,77.0081,77.05,7914,0
VPLS.US,5,20250224,175500,77.04,77.05,77.04,77.045,2152,0
VPLS.US,5,20250224,180000,77.05,77.05,77.05,77.05,300,0
VPLS.US,5,20250224,180500,77.05,77.0567,77.02,77.02,560,0
VPLS.US,5,20250224,181000,77.03,77.05,77.02,77.04,1650,0
VPLS.US,5,20250224,181500,77.02,77.02,77.02,77.02,100,0
VPLS.US,5,20250224,182000,77.01,77.01,77,77,849,0
VPLS.US,5,20250224,182500,76.9918,76.9918,76.99,76.99,1878,0
VPLS.US,5,20250224,183000,76.99,77.015,76.99,77,1710,0
VPLS.US,5,20250224,183500,77.01,77.01,77.01,77.01,200,0
VPLS.US,5,20250224,184000,77,77,77,77,100,0
VPLS.US,5,20250224,184500,77.005,77.005,76.995,76.995,900,0
VPLS.US,5,20250224,185000,77.01,77.03,77.01,77.03,500,0
VPLS.US,5,20250224,185500,77.0134,77.0134,76.99,76.99,200,0
VPLS.US,5,20250224,190000,77,77,77,77,100,0
VPLS.US,5,20250224,190500,77.02,77.05,77.02,77.05,5649,0
VPLS.US,5,20250224,191000,77.04,77.04,77.04,77.04,100,0
VPLS.US,5,20250224,191500,77.04,77.04,77.04,77.04,100,0
VPLS.US,5,20250224,192000,77.04,77.0516,77.04,77.0516,909,0
VPLS.US,5,20250224,192500,77.05,77.06,77.05,77.06,200,0
VPLS.US,5,20250224,193000,77.06,77.06,77.06,77.06,399,0
VPLS.US,5,20250224,193500,77.05,77.05,77.05,77.05,200,0
VPLS.US,5,20250224,194000,77.05,77.05,77.05,77.05,300,0
