<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTM.US,5,20250224,153000,5.741,5.741,5.58,5.58,2222,0
VSTM.US,5,20250224,153500,5.532,5.56,5.47,5.49,5087,0
VSTM.US,5,20250224,154000,5.4725,5.54,5.4725,5.54,8001,0
VSTM.US,5,20250224,154500,5.54,5.54,5.53,5.53,1789,0
VSTM.US,5,20250224,155000,5.52,5.52,5.5,5.5,6332,0
VSTM.US,5,20250224,155500,5.5254,5.5254,5.495,5.505,17533,0
VSTM.US,5,20250224,160000,5.5,5.51,5.49,5.5,30859,0
VSTM.US,5,20250224,160500,5.495,5.54,5.49,5.53,3659,0
VSTM.US,5,20250224,161000,5.54,5.57,5.53,5.57,3033,0
VSTM.US,5,20250224,161500,5.54,5.57,5.54,5.56,459,0
VSTM.US,5,20250224,162000,5.56,5.6,5.5522,5.6,1623,0
VSTM.US,5,20250224,162500,5.6,5.61,5.55,5.55,2426,0
VSTM.US,5,20250224,163000,5.55,5.55,5.53,5.53,1544,0
VSTM.US,5,20250224,163500,5.53,5.53,5.51,5.52,2668,0
VSTM.US,5,20250224,164500,5.51,5.51,5.49,5.5,4566,0
VSTM.US,5,20250224,165000,5.5,5.5054,5.5,5.505,6721,0
VSTM.US,5,20250224,165500,5.5022,5.52,5.5022,5.515,1467,0
VSTM.US,5,20250224,170000,5.51,5.51,5.504,5.51,1470,0
VSTM.US,5,20250224,170500,5.51,5.53,5.51,5.52,502,0
VSTM.US,5,20250224,171000,5.54,5.545,5.53,5.54,7023,0
VSTM.US,5,20250224,171500,5.532,5.55,5.532,5.55,2559,0
VSTM.US,5,20250224,172000,5.5593,5.56,5.55,5.55,1413,0
VSTM.US,5,20250224,172500,5.57,5.57,5.56,5.565,1382,0
VSTM.US,5,20250224,173000,5.58,5.58,5.57,5.57,200,0
VSTM.US,5,20250224,173500,5.57,5.57,5.57,5.57,406,0
VSTM.US,5,20250224,174000,5.57,5.58,5.57,5.58,204,0
VSTM.US,5,20250224,174500,5.63,5.63,5.6128,5.615,316,0
VSTM.US,5,20250224,175000,5.5948,5.5948,5.5948,5.5948,200,0
VSTM.US,5,20250224,175500,5.595,5.595,5.595,5.595,100,0
VSTM.US,5,20250224,180000,5.58,5.585,5.58,5.585,547,0
VSTM.US,5,20250224,180500,5.595,5.605,5.58,5.605,26353,0
VSTM.US,5,20250224,181000,5.605,5.65,5.605,5.65,3422,0
VSTM.US,5,20250224,181500,5.67,5.675,5.6427,5.675,1302,0
VSTM.US,5,20250224,182500,5.655,5.655,5.65,5.65,200,0
VSTM.US,5,20250224,183000,5.65,5.65,5.64,5.64,500,0
VSTM.US,5,20250224,183500,5.66,5.67,5.66,5.67,700,0
VSTM.US,5,20250224,184000,5.6809,5.69,5.6809,5.69,200,0
VSTM.US,5,20250224,184500,5.68,5.68,5.68,5.68,100,0
VSTM.US,5,20250224,185000,5.68,5.68,5.66,5.66,700,0
VSTM.US,5,20250224,185500,5.665,5.665,5.66,5.66,1200,0
VSTM.US,5,20250224,190000,5.65,5.66,5.61,5.61,7498,0
VSTM.US,5,20250224,190500,5.6043,5.61,5.6,5.61,593,0
VSTM.US,5,20250224,191000,5.61,5.61,5.61,5.61,1257,0
VSTM.US,5,20250224,191500,5.6001,5.61,5.6001,5.61,662,0
VSTM.US,5,20250224,192000,5.62,5.63,5.62,5.63,1150,0
