<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,5,20250224,153000,3.62,3.62,3.62,3.62,10,0
XELB.US,5,20250224,153500,3.83,3.83,3.83,3.83,10,0
XELB.US,5,20250224,160000,3.66617,3.66617,3.66617,3.66617,22.1,0
XELB.US,5,20250224,160500,3.63,3.63,3.63,3.63,80,0
XELB.US,5,20250224,161000,3.61,3.61,3.61,3.61,32,0
XELB.US,5,20250224,162000,3.6,3.6,3.501,3.51,1264.9,0
XELB.US,5,20250224,164500,3.501,3.501,3.501,3.501,200,0
XELB.US,5,20250224,165500,3.502,3.502,3.5,3.501,859.3000000000001,0
XELB.US,5,20250224,171500,3.574,3.574,3.574,3.574,54,0
XELB.US,5,20250224,172000,3.605,3.605,3.605,3.605,112.5,0
XELB.US,5,20250224,181500,3.5,3.5,3.5,3.5,285.7,0
XELB.US,5,20250224,182500,3.5745,3.5745,3.5745,3.5745,20,0
XELB.US,5,20250224,185000,3.602,3.6065,3.602,3.6065,33.800000000000004,0
XELB.US,5,20250224,192000,3.647,3.647,3.647,3.647,10,0
XELB.US,5,20250224,195500,3.59753,3.59753,3.565,3.565,110,0
XELB.US,5,20250224,203500,3.5745,3.5745,3.5745,3.5745,10,0
XELB.US,5,20250224,210000,3.5,3.5,3.5,3.5,300,0
XELB.US,5,20250224,213000,3.582,3.582,3.582,3.582,10,0
XELB.US,5,20250225,153000,3.59,3.59,3.59,3.59,20,0
XELB.US,5,20250225,153500,3.583,3.583,3.583,3.583,260,0
XELB.US,5,20250225,154500,3.583,3.584,3.583,3.584,50,0
XELB.US,5,20250225,161000,3.529,3.529,3.529,3.529,35,0
XELB.US,5,20250225,161500,3.522,3.551,3.4,3.4,2000.6000000000001,0
XELB.US,5,20250225,162000,3.35901,3.35901,3.35901,3.35901,33.300000000000004,0
XELB.US,5,20250225,162500,3.431,3.431,3.405,3.431,1037.1000000000001,0
XELB.US,5,20250225,165500,3.43101,3.43101,3.43101,3.43101,10,0
XELB.US,5,20250225,172000,3.358,3.358,3.358,3.358,10,0
XELB.US,5,20250225,175000,3.358,3.431,3.3,3.301,830.3000000000001,0
