<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WW.US,5,20250707,153000,41.15,41.609,38,38,8464,0
WW.US,5,20250707,153500,37.01,39.95,36.4114,39.95,2781,0
WW.US,5,20250707,154000,38.15,39.9,36,39.9,17044,0
WW.US,5,20250707,154500,39.9,40,39,39,800,0
WW.US,5,20250707,155000,38.65,38.75,38.5,38.73,14200,0
WW.US,5,20250707,155500,38.63,38.65,38,38,8352,0
WW.US,5,20250707,160000,38,39.15,37.5,37.93,18776,0
WW.US,5,20250707,160500,37.8,38.02,36.55,38.02,5075,0
WW.US,5,20250707,161000,38.08,38.66,38.08,38.515,900,0
WW.US,5,20250707,161500,38.8,38.81,38.03,38.03,748,0
WW.US,5,20250707,162000,38.95,39,38.2346,38.85,12361,0
WW.US,5,20250707,162500,38,38.8,38,38.43,3100,0
WW.US,5,20250707,163000,38.85,38.85,38.415,38.5,6007,0
WW.US,5,20250707,163500,38.33,38.33,38,38.25,5193,0
WW.US,5,20250707,164000,38.255,38.2575,38.13,38.25,6050,0
WW.US,5,20250707,164500,38.255,38.255,38.225,38.2347,1839,0
WW.US,5,20250707,165000,38.2335,38.2335,38.165,38.165,3721,0
WW.US,5,20250707,165500,38.15,38.2567,38.15,38.2567,2477,0
WW.US,5,20250707,170000,38.26,38.26,38.15,38.26,400,0
WW.US,5,20250707,170500,38.22,38.26,38.18,38.19,2565,0
WW.US,5,20250707,171000,38.2,38.2,38.19,38.2,2400,0
WW.US,5,20250707,171500,38.18,38.25,38.16,38.25,1179,0
WW.US,5,20250707,172000,38.1601,38.1601,38.1601,38.1601,134,0
WW.US,5,20250707,172500,38.2,38.2,38.2,38.2,200,0
WW.US,5,20250707,173000,38.16,38.2,38.16,38.2,200,0
WW.US,5,20250707,173500,38.24,38.24,38.16,38.24,600,0
WW.US,5,20250707,174000,38.24,38.25,38.22,38.22,3545,0
WW.US,5,20250707,174500,38.22,38.2292,38.2,38.2292,858,0
WW.US,5,20250707,175000,38.235,38.235,38.13,38.2,1505,0
WW.US,5,20250707,175500,38.2,38.2,37.9,38,15360,0
WW.US,5,20250707,180000,38.05,38.05,37.95,38,2838,0
WW.US,5,20250707,180500,37.9101,38.05,37.9101,38,5996,0
WW.US,5,20250707,181000,38.06,38.06,38.06,38.06,100,0
WW.US,5,20250707,181500,38.06,38.06,38.02,38.03,300,0
WW.US,5,20250707,182000,38.035,38.035,38.035,38.035,100,0
WW.US,5,20250707,182500,38.06,38.06,38.01,38.06,400,0
WW.US,5,20250707,183000,38.06,38.06,38.06,38.06,100,0
WW.US,5,20250707,183500,38.06,38.06,38.0565,38.0565,400,0
WW.US,5,20250707,184000,38.07,38.08,38.01,38.01,1478,0
WW.US,5,20250707,184500,38.19,38.19,38.19,38.19,100,0
WW.US,5,20250707,185000,38.07,38.2,37.65,37.65,5772,0
WW.US,5,20250707,185500,37.96,38,37.96,38,500,0
WW.US,5,20250707,190000,38.17,38.19,38,38.19,25360,0
WW.US,5,20250707,190500,38,38,37.95,37.96,1512,0
WW.US,5,20250707,191000,37.94,37.94,37.3752,37.3752,411,0
WW.US,5,20250707,192000,37.85,37.88,37.85,37.88,200,0
WW.US,5,20250707,192500,37.86,37.9,37.86,37.9,3240,0
WW.US,5,20250707,193000,37.9,38.99,37.81,38.99,1500,0
WW.US,5,20250707,194000,38.99,38.99,38.1,38.1,300,0
WW.US,5,20250707,194500,38.99,38.99,38.99,38.99,200,0
WW.US,5,20250707,195000,37.56,38.94,37.56,38,913,0
WW.US,5,20250707,195500,38.425,38.94,37.901,38.446,704,0
WW.US,5,20250707,200000,38.94,38.949,38.3,38.899,2000,0
WW.US,5,20250707,200500,38.7867,38.85,38.7778,38.7778,431,0
WW.US,5,20250707,201000,38.6505,38.7,38.3,38.3,3953,0
WW.US,5,20250707,201500,38,38,38,38,100,0
WW.US,5,20250707,202000,38.21,38.21,37.6,37.67,1642,0
WW.US,5,20250707,202500,38.1,38.31,37.75,38,3822,0
WW.US,5,20250707,203000,37.88,37.88,37.85,37.85,1334,0
WW.US,5,20250707,203500,37.76,38,37.725,37.79,2527,0
WW.US,5,20250707,204000,37.7,38.36,37.6,38.36,6075,0
WW.US,5,20250707,204500,38.208,38.208,38,38.11,1960,0
WW.US,5,20250707,205000,38.05,38.0998,37.85,37.99,1330,0
WW.US,5,20250707,205500,38.09,38.09,37.9,37.94,1080,0
WW.US,5,20250707,210000,37.9,37.91,37.825,37.84,732,0
WW.US,5,20250707,210500,37.8,37.8,37.7,37.7,1688,0
WW.US,5,20250707,211000,37.92,37.92,37.6,37.8,4258,0
WW.US,5,20250707,211500,37.7,37.9,37.7,37.9,900,0
WW.US,5,20250707,212000,37.9,37.9,37.9,37.9,400,0
WW.US,5,20250707,212500,37.89,37.9,37.89,37.9,500,0
WW.US,5,20250707,213000,37.975,37.975,37.975,37.975,400,0
WW.US,5,20250707,213500,37.985,39.9,37.985,39.4,7241,0
WW.US,5,20250707,214000,39.45,39.45,38.6,39,5200,0
WW.US,5,20250707,214500,38.95,38.95,38.875,38.875,1200,0
WW.US,5,20250707,215000,38.69,39.75,38.47,38.67,30494,0
WW.US,5,20250707,215500,38.91,40,38.22,40,36162,0
WW.US,5,20250708,153000,43.8,45.76,43.1,45.4,60278,0
WW.US,5,20250708,153500,45.1,45.7,44.4,45.35,31475,0
WW.US,5,20250708,154000,45.35,46.949,45.322,45.5,20673,0
WW.US,5,20250708,154500,45.075,45.754,45,45.5,11274,0
WW.US,5,20250708,155000,45.5,45.99,43.51,44.04,13321,0
WW.US,5,20250708,155500,44.05,45.095,44,45.095,11825,0
WW.US,5,20250708,160000,44.705,45.21,44.05,44.432,11872,0
WW.US,5,20250708,160500,44,44,42,42.5,17413,0
WW.US,5,20250708,161000,42.505,42.68,41.5,42,35625,0
WW.US,5,20250708,161500,42,42.4419,41.09,41.5,44480,0
WW.US,5,20250708,162000,41.1701,41.6193,40.1,40.68,15477,0
WW.US,5,20250708,162500,40.82,42.46,40.7044,41.85,20443,0
WW.US,5,20250708,163000,41.85,42.33,41.28,41.28,10085,0
WW.US,5,20250708,163500,41.93,41.945,41.3,41.545,27684,0
WW.US,5,20250708,164000,41.6,41.67,41.54,41.57,7877,0
WW.US,5,20250708,164500,41.58,41.58,41.3,41.35,6718,0
WW.US,5,20250708,165000,41.3729,41.3729,41.1,41.25,7000,0
WW.US,5,20250708,165500,41.1,41.32,41.1,41.11,8945,0
WW.US,5,20250708,170000,41.15,41.29,41.05,41.26,5715,0
WW.US,5,20250708,170500,41.37,41.54,41.21,41.39,3855,0
WW.US,5,20250708,171000,41.3618,41.37,41.2,41.2,2000,0
WW.US,5,20250708,171500,41.2,41.295,41.05,41.05,8320,0
WW.US,5,20250708,172000,41.295,41.3,40.48,40.55,13033,0
WW.US,5,20250708,172500,40.55,41,40,40.27,9830,0
WW.US,5,20250708,173000,40.56,40.597,40.516,40.516,2400,0
WW.US,5,20250708,173500,40.3,40.5,39.75,39.7621,8951,0
WW.US,5,20250708,174000,39.87,40.989,39.87,40.5,4318,0
WW.US,5,20250708,174500,40.25,40.25,40.11,40.21,726,0
WW.US,5,20250708,175000,40.21,40.58,40.2,40.5,3900,0
WW.US,5,20250708,175500,40.5,40.59,40.26,40.585,3825,0
WW.US,5,20250708,180000,40.53,40.75,40.21,40.42,10588,0
WW.US,5,20250708,180500,40.43,40.4572,40.2864,40.45,1650,0
WW.US,5,20250708,181000,40.35,40.85,40.3,40.61,4300,0
WW.US,5,20250708,181500,40.7305,40.7305,40.22,40.37,3200,0
WW.US,5,20250708,182000,40.32,40.99,40.21,40.21,4993,0
WW.US,5,20250708,182500,40.6312,40.6312,40.26,40.34,3323,0
WW.US,5,20250708,183000,40.51,40.51,40.1,40.45,12168,0
WW.US,5,20250708,183500,39.9,39.9,39.11,39.21,2364,0
WW.US,5,20250708,184000,39.15,40.16,39.15,39.9,6873,0
WW.US,5,20250708,184500,40,40.13,39.91,40.13,1296,0
WW.US,5,20250708,185000,40.07,40.1,39.89,40.03,2630,0
WW.US,5,20250708,185500,40.03,40.6,40.03,40.43,1336,0
WW.US,5,20250708,190000,40.6,40.84,40.56,40.84,4100,0
WW.US,5,20250708,190500,40.84,41.215,40.84,41,4264,0
WW.US,5,20250708,191000,40.99,41.5,40.94,41.25,4844,0
WW.US,5,20250708,191500,41.18,41.25,40.9,41,2095,0
WW.US,5,20250708,192000,40.9674,41.37,40.9674,41.2,7501,0
WW.US,5,20250708,192500,41.2,41.3999,40.865,41.26,6890,0
WW.US,5,20250708,193000,41.14,41.4,41.095,41.095,3656,0
WW.US,5,20250708,193500,41.18,41.18,40.9,40.9,2892,0
WW.US,5,20250708,194000,40.9,41,40.9,40.9,4353,0
WW.US,5,20250708,194500,40.88,40.905,40.32,40.32,2762,0
WW.US,5,20250708,195000,40.5,40.7648,40.5,40.51,1672,0
WW.US,5,20250708,195500,40.5,40.5,40,40.01,5358,0
WW.US,5,20250708,200000,40.09,40.505,39.9477,39.9477,2500,0
WW.US,5,20250708,200500,40.5,40.5,40.45,40.45,200,0
WW.US,5,20250708,201000,40.45,40.63,40.25,40.25,2697,0
WW.US,5,20250708,201500,40.06,40.2,39.93,40.03,2199,0
WW.US,5,20250708,202000,40,40.26,39.9,40.26,2700,0
WW.US,5,20250708,202500,40.16,40.2,40.001,40.01,2500,0
WW.US,5,20250708,203000,40.01,40.48,39.82,39.97,8062,0
WW.US,5,20250708,203500,39.85,39.87,39.8301,39.8301,400,0
WW.US,5,20250708,204000,39.86,39.9,39.86,39.9,400,0
WW.US,5,20250708,204500,40.415,40.9999,39.85,40.9999,650,0
WW.US,5,20250708,205000,39.9,40.71,39.9,40.42,1000,0
WW.US,5,20250708,205500,40.425,40.7116,39.93,40.06,900,0
WW.US,5,20250708,210000,40.01,40.3,39.83,39.85,2503,0
WW.US,5,20250708,210500,39.85,39.8812,39.82,39.88,1100,0
WW.US,5,20250708,211000,39.98,40.14,39.5492,39.7,15803,0
WW.US,5,20250708,211500,39.906,39.906,39.79,39.79,965,0
WW.US,5,20250708,212000,39.895,39.91,39.37,39.59,3875,0
WW.US,5,20250708,212500,39.615,39.615,39.615,39.615,400,0
WW.US,5,20250708,213000,39.5,39.615,39.5,39.53,1190,0
WW.US,5,20250708,213500,39.52,39.655,39.52,39.65,1400,0
WW.US,5,20250708,214000,39.54,39.55,39.31,39.31,6550,0
