<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,5,20250224,154500,8.5,8.5,8.5,8.5,100,0
XCUR.US,5,20250224,160000,8.4,8.4,8.4,8.4,100,0
XCUR.US,5,20250224,163000,8.2,8.2,8.2,8.2,140,0
XCUR.US,5,20250224,171000,8.3,8.415,8.2101,8.24,420,0
XCUR.US,5,20250224,185000,8.23,8.25,8.2101,8.2101,567,0
XCUR.US,5,20250224,193000,8.39,8.39,8.39,8.39,100,0
XCUR.US,5,20250224,193500,8.39,8.39,8.39,8.39,100,0
XCUR.US,5,20250224,194000,8.39,8.39,8.39,8.39,100,0
XCUR.US,5,20250224,201500,8.22,8.22,8.22,8.22,200,0
XCUR.US,5,20250224,210500,8.22,8.22,8.06,8.06,1321,0
XCUR.US,5,20250224,214500,8.07,8.07,8.07,8.07,100,0
XCUR.US,5,20250224,215500,8.2,8.2,8.2,8.2,288,0
XCUR.US,5,20250225,153000,8.28,8.28,8.28,8.28,534,0
XCUR.US,5,20250225,154500,8.17,8.17,8,8,787,0
XCUR.US,5,20250225,155500,8.17,8.17,8.17,8.17,500,0
XCUR.US,5,20250225,160000,7.83,7.83,7.75,7.75,750,0
XCUR.US,5,20250225,161500,7.695,7.695,7.3715,7.44,1400,0
XCUR.US,5,20250225,162000,7.37,7.37,7.37,7.37,2100,0
XCUR.US,5,20250225,163500,7.38,7.4,7.38,7.4,251,0
XCUR.US,5,20250225,164500,7.18,7.29,7.18,7.29,351,0
XCUR.US,5,20250225,170000,7.4485,7.4485,7.44,7.44,268,0
XCUR.US,5,20250225,173500,7.5426,7.5426,7.5426,7.5426,150,0
XCUR.US,5,20250225,174000,7.53,7.6,7.53,7.6,1985,0
XCUR.US,5,20250225,180000,7.57,7.57,7.57,7.57,125,0
XCUR.US,5,20250225,180500,7.7,7.7,7.7,7.7,100,0
XCUR.US,5,20250225,181000,7.54,7.54,7.54,7.54,130,0
XCUR.US,5,20250225,181500,7.6731,7.6731,7.6731,7.6731,429,0
XCUR.US,5,20250225,182000,7.6,7.6,7.54,7.54,200,0
XCUR.US,5,20250225,182500,7.57,7.57,7.441,7.441,1846,0
XCUR.US,5,20250225,200500,7.69,7.69,7.69,7.69,100,0
XCUR.US,5,20250225,201000,7.7,7.7,7.7,7.7,124,0
XCUR.US,5,20250225,210500,7.6917,7.6917,7.6917,7.6917,100,0
XCUR.US,5,20250225,212500,7.643,7.69,7.643,7.69,400,0
XCUR.US,5,20250225,213000,7.7,7.7,7.7,7.7,100,0
XCUR.US,5,20250225,215500,7.54,7.54,7.54,7.54,100,0
XCUR.US,5,20250226,153000,7.74,7.75,7.74,7.75,375,0
XCUR.US,5,20250226,160500,7.875,7.875,7.875,7.875,150,0
XCUR.US,5,20250226,162000,7.82,7.82,7.69,7.74,867,0
XCUR.US,5,20250226,164500,7.7291,7.7291,7.7291,7.7291,100,0
XCUR.US,5,20250226,170500,7.84,7.84,7.71,7.71,200,0
XCUR.US,5,20250226,172000,7.68,7.68,7.68,7.68,102,0
XCUR.US,5,20250226,183000,7.9,7.9,7.9,7.9,100,0
XCUR.US,5,20250226,183500,7.9,7.9,7.89,7.89,200,0
XCUR.US,5,20250226,201000,7.7,7.7,7.56,7.56,320,0
XCUR.US,5,20250226,215000,7.61,7.61,7.61,7.61,150,0
XCUR.US,5,20250226,215500,7.61,7.61,7.61,7.61,151,0
XCUR.US,5,20250227,153000,7.84,7.84,7.84,7.84,100,0
XCUR.US,5,20250227,160000,7.73,7.8,7.73,7.8,600,0
XCUR.US,5,20250227,181500,7.64,7.64,7.64,7.64,100,0
XCUR.US,5,20250227,190500,7.64,7.64,7.62,7.62,781,0
XCUR.US,5,20250227,194000,7.62,7.6785,7.62,7.6785,596,0
XCUR.US,5,20250227,195000,7.7226,7.7226,7.7226,7.7226,100,0
XCUR.US,5,20250227,204000,7.61,7.61,7.61,7.61,921,0
XCUR.US,5,20250227,204500,7.7253,7.7253,7.7253,7.7253,100,0
XCUR.US,5,20250227,205000,7.6571,7.6571,7.6571,7.6571,100,0
XCUR.US,5,20250227,205500,7.705,7.705,7.705,7.705,100,0
XCUR.US,5,20250227,211000,7.705,7.705,7.705,7.705,125,0
XCUR.US,5,20250227,212000,7.7392,7.7392,7.7392,7.7392,100,0
XCUR.US,5,20250227,212500,7.705,7.705,7.705,7.705,130,0
XCUR.US,5,20250227,215000,7.794,7.794,7.794,7.794,200,0
XCUR.US,5,20250227,215500,7.7916,7.7916,7.7916,7.7916,100,0
XCUR.US,5,20250228,153000,7.54,7.8,7.54,7.65,580,0
XCUR.US,5,20250228,153500,7.63,7.63,7.63,7.63,100,0
XCUR.US,5,20250228,163000,7.815,7.815,7.815,7.815,300,0
XCUR.US,5,20250228,163500,7.89,7.96,7.89,7.96,1784,0
XCUR.US,5,20250228,164500,7.95,7.95,7.95,7.95,100,0
XCUR.US,5,20250228,165500,7.95,7.95,7.95,7.95,200,0
XCUR.US,5,20250228,171000,8.0998,8.11,8.0998,8.11,1900,0
XCUR.US,5,20250228,171500,8.1,8.35,8.1,8.35,949,0
XCUR.US,5,20250228,172000,8.2185,8.43,8.2185,8.43,2522,0
XCUR.US,5,20250228,172500,8.5,8.7499,8.49,8.7499,719,0
XCUR.US,5,20250228,173000,8.75,9.215,8.545,9.215,1103,0
XCUR.US,5,20250228,173500,9.4881,9.4881,9.22,9.22,683,0
XCUR.US,5,20250228,174500,9.2,9.235,9.2,9.235,733,0
XCUR.US,5,20250228,175000,9.1516,9.265,9.1516,9.265,360,0
XCUR.US,5,20250228,175500,9.26,9.26,9.26,9.26,100,0
XCUR.US,5,20250228,182500,9.05,9.05,9.05,9.05,100,0
XCUR.US,5,20250228,183500,9.02,9.19,9.02,9.19,300,0
XCUR.US,5,20250228,184000,9.24,9.24,9.24,9.24,108,0
XCUR.US,5,20250228,184500,9.2211,9.2211,9.2,9.2,400,0
XCUR.US,5,20250228,191000,8.99,8.99,8.99,8.99,108,0
XCUR.US,5,20250228,191500,8.96,8.96,8.95,8.95,560,0
XCUR.US,5,20250228,192000,8.93,9.19,8.62,8.9335,1761,0
XCUR.US,5,20250228,193500,9.06,9.06,9.06,9.06,1200,0
XCUR.US,5,20250228,194000,9.0003,9.19,8.9999,9.19,4284,0
XCUR.US,5,20250228,194500,9.2,9.23,8.8144,8.8144,1335,0
XCUR.US,5,20250228,202000,9.05,9.05,8.95,8.95,200,0
XCUR.US,5,20250228,204500,9.1717,9.1717,9.1717,9.1717,117,0
XCUR.US,5,20250228,205000,9.17,9.17,9.17,9.17,505,0
XCUR.US,5,20250228,211500,9.315,9.315,9.315,9.315,500,0
XCUR.US,5,20250228,215000,9.35,9.35,9.35,9.35,100,0
XCUR.US,5,20250303,153000,9.91,9.995,9.86,9.86,1595,0
XCUR.US,5,20250303,153500,9.86,9.86,9.86,9.86,170,0
XCUR.US,5,20250303,154000,9.9402,9.9402,9.9402,9.9402,490,0
XCUR.US,5,20250303,154500,10,10,9.8664,9.8692,800,0
XCUR.US,5,20250303,155000,9.9374,9.9374,9.9374,9.9374,100,0
XCUR.US,5,20250303,155500,9.995,9.995,9.995,9.995,493,0
XCUR.US,5,20250303,160000,9.9,9.9,9.9,9.9,500,0
XCUR.US,5,20250303,161000,10.13,10.38,10.13,10.37,1226,0
XCUR.US,5,20250303,161500,10.5569,10.5826,10.4664,10.5826,512,0
XCUR.US,5,20250303,162000,10.7396,11,10.7396,11,3626,0
XCUR.US,5,20250303,162500,11,11.71,11,11.7,6232,0
XCUR.US,5,20250303,163000,11.51,11.745,11.04,11.315,2735,0
XCUR.US,5,20250303,163500,11.0341,11.3,11.0341,11.105,1266,0
XCUR.US,5,20250303,175000,10.7,10.7,10.7,10.7,112,0
XCUR.US,5,20250303,184000,10.5104,10.5104,10.5104,10.5104,294,0
XCUR.US,5,20250303,191500,10.72,10.72,10.72,10.72,100,0
XCUR.US,5,20250303,195500,10.7724,10.7724,10.7724,10.7724,880,0
XCUR.US,5,20250303,204000,10.5389,10.5389,10.5389,10.5389,370,0
XCUR.US,5,20250303,212500,10.8,10.8,10.8,10.8,333,0
XCUR.US,5,20250303,213000,11.15,11.15,11.15,11.15,299,0
XCUR.US,5,20250303,215000,10.9101,11.0777,10.9101,11.0777,350,0
XCUR.US,5,20250303,215500,11.2986,11.33,10.99,11.32,2256,0
XCUR.US,5,20250304,153000,13.71,13.71,12.71,12.8318,9549,0
XCUR.US,5,20250304,153500,12.72,13,12.72,13,775,0
XCUR.US,5,20250304,154000,12.31,12.35,12.09,12.35,3768,0
XCUR.US,5,20250304,154500,12.71,12.8,12.71,12.7999,1046,0
XCUR.US,5,20250304,155500,12.475,12.475,12.475,12.475,100,0
XCUR.US,5,20250304,160000,12.75,13,12.62,12.82,775,0
XCUR.US,5,20250304,160500,12.85,13.1,12.8,13.1,872,0
XCUR.US,5,20250304,161000,12.585,12.95,12.585,12.95,448,0
XCUR.US,5,20250304,163000,12.91,13.29,12.91,13.29,2003,0
XCUR.US,5,20250304,163500,13.33,13.49,13.33,13.3999,812,0
XCUR.US,5,20250304,164000,13.095,13.095,13.095,13.095,370,0
XCUR.US,5,20250304,164500,13.09,13.09,13.09,13.09,951,0
XCUR.US,5,20250304,165000,13.2336,13.2336,12.7101,12.7101,10553,0
XCUR.US,5,20250304,170500,13.26,13.26,12.84,13.1228,2000,0
XCUR.US,5,20250304,171000,12.95,12.95,12.95,12.95,300,0
XCUR.US,5,20250304,172000,12.7257,12.7257,12.7257,12.7257,500,0
XCUR.US,5,20250304,174000,12.9,12.9,12.71,12.71,1599,0
XCUR.US,5,20250304,174500,12.7147,12.77,12.7147,12.75,778,0
XCUR.US,5,20250304,175000,12.73,12.9,12.73,12.85,1660,0
XCUR.US,5,20250304,175500,12.85,12.93,12.7097,12.7097,3391,0
XCUR.US,5,20250304,180000,12.7177,12.7177,12.7177,12.7177,100,0
XCUR.US,5,20250304,180500,12.9,13.145,12.9,13.145,2016,0
XCUR.US,5,20250304,181000,13.3,13.4,13.3,13.4,1113,0
XCUR.US,5,20250304,181500,13.3411,14.13,13.3411,14.13,7866,0
XCUR.US,5,20250304,182000,14.0052,14.5,13.73,13.765,3099,0
XCUR.US,5,20250304,182500,13.9975,14.29,13.75,14.1,3990,0
XCUR.US,5,20250304,183000,14.2817,14.2817,14.01,14.01,375,0
XCUR.US,5,20250304,183500,13.8,14.1036,13.8,14.1036,842,0
XCUR.US,5,20250304,184000,14.1,14.1,13.9,13.9,1112,0
XCUR.US,5,20250304,184500,13.9585,13.99,13.9585,13.99,353,0
XCUR.US,5,20250304,185000,14.2,14.88,13.9983,14.44,6244,0
XCUR.US,5,20250304,185500,14.4301,14.57,14.0793,14.12,2153,0
XCUR.US,5,20250304,190000,14.49,14.76,14.36,14.7462,1210,0
XCUR.US,5,20250304,190500,14.77,15,14.2,14.76,6357,0
XCUR.US,5,20250304,191000,14.77,14.9776,14.55,14.9776,3924,0
XCUR.US,5,20250304,191500,14.9799,14.9799,14.77,14.77,578,0
XCUR.US,5,20250304,192000,14.67,14.81,14.2001,14.2001,3241,0
XCUR.US,5,20250304,192500,14.3095,14.3095,14.3095,14.3095,550,0
XCUR.US,5,20250304,193000,14.3,14.45,14.2,14.45,2834,0
XCUR.US,5,20250304,194000,14.3899,14.5,14.11,14.5,3975,0
XCUR.US,5,20250304,194500,14.75,14.75,14.725,14.725,350,0
XCUR.US,5,20250304,195000,14.92,15.27,14.784,14.784,10136,0
XCUR.US,5,20250304,195500,15.16,15.48,14.9381,14.990925,6825,0
XCUR.US,5,20250304,200000,15.45,15.45,14.77,14.77,6002,0
XCUR.US,5,20250304,200500,15.2479,15.2479,14.6234,14.6234,1339,0
XCUR.US,5,20250304,201000,14.85,15.29,14.85,15.29,250,0
XCUR.US,5,20250304,201500,15,15.25,14.85,14.85,3511,0
XCUR.US,5,20250304,202000,14.85,15.12,14.85,14.85,1336,0
XCUR.US,5,20250304,202500,14.9,15.0043,14.9,15.0043,400,0
XCUR.US,5,20250304,203000,15,15,14.7101,14.85,3040,0
