<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRON.US,5,20250224,153000,0.7761,0.79,0.74,0.75315,85560,0
TRON.US,5,20250224,153500,0.75315,0.769899,0.7479,0.7608,74237,0
TRON.US,5,20250224,154000,0.7608,0.7696,0.75,0.76,31185,0
TRON.US,5,20250224,154500,0.7601,0.765,0.7451,0.75,50442,0
TRON.US,5,20250224,155000,0.745,0.745,0.725,0.7299,26742,0
TRON.US,5,20250224,155500,0.7494,0.7496,0.7152,0.7495,38458,0
TRON.US,5,20250224,160000,0.7494,0.7494,0.7201,0.7201,53407,0
TRON.US,5,20250224,160500,0.7299,0.74,0.7292,0.7399,12874,0
TRON.US,5,20250224,161000,0.721,0.74445,0.7203,0.7399,8035,0
TRON.US,5,20250224,161500,0.749,0.7757,0.7399,0.77,68446,0
TRON.US,5,20250224,162000,0.7623,0.7704,0.7521,0.7704,14395,0
TRON.US,5,20250224,162500,0.752,0.7639,0.72,0.739399,44829,0
TRON.US,5,20250224,163000,0.7325,0.7325,0.6601,0.7186,302156,0
TRON.US,5,20250224,163500,0.7104,0.7349,0.7024,0.715,13865,0
TRON.US,5,20250224,164000,0.722449,0.722449,0.706619,0.7112,3512,0
TRON.US,5,20250224,164500,0.7199,0.7199,0.69,0.7049,82710,0
TRON.US,5,20250224,165000,0.705,0.716699,0.7001,0.7155,12518,0
TRON.US,5,20250224,165500,0.7155,0.7155,0.7,0.7,5013,0
TRON.US,5,20250224,170000,0.69465,0.6982,0.68,0.693268,34996,0
TRON.US,5,20250224,170500,0.683,0.7182,0.6704,0.6961,73048,0
TRON.US,5,20250224,171000,0.713599,0.713599,0.6966,0.7,23818,0
TRON.US,5,20250224,171500,0.707499,0.707499,0.6811,0.6998,33921,0
TRON.US,5,20250224,172000,0.6904,0.6949,0.68805,0.69,21510,0
TRON.US,5,20250224,172500,0.6925,0.7074,0.69,0.7001,10391,0
TRON.US,5,20250224,173000,0.7001,0.7075,0.695,0.695,37476,0
TRON.US,5,20250224,173500,0.698101,0.7137,0.698101,0.7136,17576,0
TRON.US,5,20250224,174000,0.7136,0.7137,0.7,0.7032,7712,0
TRON.US,5,20250224,174500,0.7128,0.7128,0.7,0.71,7093,0
TRON.US,5,20250224,175000,0.7099,0.7201,0.7099,0.718,9367,0
TRON.US,5,20250224,175500,0.7174,0.720699,0.71,0.720699,4196,0
TRON.US,5,20250224,180000,0.7064,0.72,0.7021,0.72,27975,0
TRON.US,5,20250224,180500,0.7111,0.7186,0.70734,0.7155,7557,0
TRON.US,5,20250224,181000,0.718,0.718,0.718,0.718,600,0
TRON.US,5,20250224,181500,0.716,0.716,0.71,0.71,5413,0
TRON.US,5,20250224,182000,0.7151,0.7151,0.7052,0.7052,2967,0
TRON.US,5,20250224,182500,0.7051,0.7172,0.7,0.7096,11653,0
TRON.US,5,20250224,183000,0.7096,0.7158,0.7001,0.7037,1206,0
TRON.US,5,20250224,183500,0.7005,0.716,0.7005,0.7159,13894,0
TRON.US,5,20250224,184000,0.7159,0.7159,0.7008,0.7008,418,0
TRON.US,5,20250224,184500,0.7011,0.714,0.7011,0.7138,5416,0
TRON.US,5,20250224,185000,0.7138,0.714,0.707399,0.714,2350,0
TRON.US,5,20250224,185500,0.7138,0.713999,0.7088,0.7088,932,0
TRON.US,5,20250224,190000,0.7139,0.713999,0.7021,0.7125,1179,0
TRON.US,5,20250224,190500,0.7067,0.7119,0.7022,0.7071,2600,0
TRON.US,5,20250224,191000,0.7023,0.730599,0.7023,0.7255,27970,0
TRON.US,5,20250224,191500,0.7281,0.7299,0.72509,0.7251,15025,0
TRON.US,5,20250224,192000,0.7308,0.746306,0.7263,0.737,6943,0
TRON.US,5,20250224,192500,0.74,0.7465,0.7351,0.7369,15478,0
TRON.US,5,20250224,193000,0.7381,0.7381,0.7381,0.7381,1000,0
TRON.US,5,20250224,193500,0.738,0.738,0.72,0.72,20226,0
TRON.US,5,20250224,194000,0.7101,0.7244,0.7101,0.7117,2589,0
TRON.US,5,20250224,194500,0.72,0.72,0.72,0.72,1100,0
TRON.US,5,20250224,195000,0.71585,0.71585,0.7118,0.7118,1585,0
TRON.US,5,20250224,195500,0.718201,0.724699,0.7111,0.712,8119,0
TRON.US,5,20250224,200000,0.7199,0.7199,0.7199,0.7199,100,0
TRON.US,5,20250224,200500,0.72,0.72,0.7199,0.7199,1099,0
TRON.US,5,20250224,201000,0.712,0.7175,0.712,0.7175,3470,0
TRON.US,5,20250224,201500,0.7199,0.72,0.713,0.7148,12286,0
TRON.US,5,20250224,202000,0.7134,0.7134,0.7047,0.707501,8537,0
TRON.US,5,20250224,202500,0.7075,0.7109,0.7021,0.7109,1030,0
TRON.US,5,20250224,203000,0.7021,0.7092,0.702,0.7092,1300,0
TRON.US,5,20250224,203500,0.7114,0.7114,0.7114,0.7114,200,0
TRON.US,5,20250224,204000,0.7031,0.7114,0.7031,0.7113,13413,0
TRON.US,5,20250224,204500,0.7114,0.7114,0.7,0.7019,11538,0
TRON.US,5,20250224,205000,0.700618,0.7114,0.7002,0.70685,19167,0
TRON.US,5,20250224,205500,0.7038,0.7038,0.69,0.6949,24285,0
TRON.US,5,20250224,210000,0.6902,0.6902,0.6671,0.6671,71576,0
TRON.US,5,20250224,210500,0.6671,0.69,0.66,0.6864,42181,0
TRON.US,5,20250224,211000,0.6849,0.69,0.6799,0.6799,10538,0
TRON.US,5,20250224,211500,0.6802,0.69,0.6802,0.6898,9317,0
