<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,5,20250224,153000,0.8352,0.8352,0.83,0.83,3060,0
TLSA.US,5,20250224,153500,0.8301,0.84,0.8202,0.8202,6507,0
TLSA.US,5,20250224,154000,0.8202,0.8202,0.8199,0.8199,2185,0
TLSA.US,5,20250224,160500,0.81025,0.8615,0.81025,0.8615,22725,0
TLSA.US,5,20250224,161000,0.85,0.85,0.85,0.85,433,0
TLSA.US,5,20250224,161500,0.85,0.859799,0.8453,0.859799,1477,0
TLSA.US,5,20250224,162000,0.859153,0.859153,0.859153,0.859153,1275,0
TLSA.US,5,20250224,162500,0.8585,0.8585,0.856,0.8561,3717,0
TLSA.US,5,20250224,163000,0.8598,0.86,0.85,0.8599,9987,0
TLSA.US,5,20250224,163500,0.85995,0.85995,0.85995,0.85995,1000,0
TLSA.US,5,20250224,164500,0.8601,0.8643,0.86,0.86,7571,0
TLSA.US,5,20250224,165000,0.86,0.8601,0.86,0.8601,1100,0
TLSA.US,5,20250224,165500,0.8601,0.8601,0.8601,0.8601,500,0
TLSA.US,5,20250224,170000,0.86,0.8665,0.86,0.8601,4156,0
TLSA.US,5,20250224,170500,0.8665,0.8665,0.8665,0.8665,900,0
TLSA.US,5,20250224,171000,0.863299,0.863299,0.8311,0.8601,26415,0
TLSA.US,5,20250224,172000,0.8602,0.8603,0.8601,0.8603,7321,0
TLSA.US,5,20250224,172500,0.86335,0.8664,0.8613,0.8613,4372,0
TLSA.US,5,20250224,173500,0.8603,0.8603,0.8446,0.8603,2050,0
TLSA.US,5,20250224,174000,0.860701,0.860701,0.860701,0.860701,125,0
TLSA.US,5,20250224,174500,0.8603,0.8603,0.8603,0.8603,1000,0
TLSA.US,5,20250224,175500,0.8604,0.8613,0.8604,0.8613,2809,0
TLSA.US,5,20250224,182500,0.86335,0.86335,0.86335,0.86335,300,0
TLSA.US,5,20250224,183000,0.8663,0.8665,0.8663,0.8665,928,0
TLSA.US,5,20250224,183500,0.87,0.87,0.8699,0.87,2570,0
TLSA.US,5,20250224,184000,0.874999,0.874999,0.874999,0.874999,500,0
TLSA.US,5,20250224,184500,0.87,0.87,0.87,0.87,200,0
TLSA.US,5,20250224,185000,0.8716,0.8716,0.86775,0.86775,500,0
TLSA.US,5,20250224,185500,0.87,0.87,0.860001,0.860001,1370,0
TLSA.US,5,20250224,190000,0.863158,0.863158,0.8601,0.8601,450,0
TLSA.US,5,20250224,192000,0.861932,0.8693,0.861932,0.8693,600,0
TLSA.US,5,20250224,192500,0.8699,0.87,0.8638,0.8638,1950,0
TLSA.US,5,20250224,193000,0.8699,0.8699,0.8699,0.8699,200,0
TLSA.US,5,20250224,193500,0.8699,0.8775,0.8699,0.8775,8064,0
TLSA.US,5,20250224,194000,0.8835,0.8853,0.880551,0.880551,3349,0
TLSA.US,5,20250224,194500,0.8806,0.89,0.8806,0.89,422,0
TLSA.US,5,20250224,195000,0.8712,0.8712,0.8712,0.8712,500,0
TLSA.US,5,20250224,195500,0.8711,0.8711,0.871,0.871,29000,0
TLSA.US,5,20250224,200000,0.8711,0.8711,0.8711,0.8711,1000,0
TLSA.US,5,20250224,200500,0.88555,0.88555,0.8803,0.8803,650,0
TLSA.US,5,20250224,201000,0.871001,0.8803,0.871001,0.8773,462,0
TLSA.US,5,20250224,201500,0.8803,0.89,0.8803,0.89,3578,0
TLSA.US,5,20250224,203000,0.888,0.888,0.8801,0.8801,3345,0
TLSA.US,5,20250224,203500,0.899599,0.899599,0.899599,0.899599,112,0
TLSA.US,5,20250224,204000,0.8885,0.8924,0.8885,0.8924,1100,0
TLSA.US,5,20250224,204500,0.885,0.885,0.885,0.885,2576,0
TLSA.US,5,20250224,205000,0.885,0.8852,0.8701,0.870201,7524,0
TLSA.US,5,20250224,205500,0.8817,0.8933,0.8817,0.8933,5100,0
TLSA.US,5,20250224,210000,0.8867,0.89,0.8851,0.89,9300,0
TLSA.US,5,20250224,210500,0.8939,0.8984,0.8939,0.898049,6500,0
TLSA.US,5,20250224,211000,0.8966,0.8994,0.8855,0.8994,12700,0
TLSA.US,5,20250224,212000,0.8995,0.905,0.8995,0.9049,8565,0
TLSA.US,5,20250224,212500,0.90495,0.90495,0.9,0.9,5250,0
TLSA.US,5,20250224,213000,0.9001,0.9001,0.90005,0.90005,3394,0
TLSA.US,5,20250224,213500,0.905,0.905,0.9049,0.90495,4200,0
TLSA.US,5,20250224,214000,0.905,0.9099,0.9049,0.9098,4106,0
TLSA.US,5,20250224,214500,0.9099,0.9099,0.9099,0.9099,3000,0
TLSA.US,5,20250224,215000,0.9099,0.91,0.9098,0.91,4378,0
TLSA.US,5,20250224,215500,0.9107,0.916,0.9,0.9051,48697,0
TLSA.US,5,20250225,153000,0.92,0.92,0.9051,0.91245,42876,0
TLSA.US,5,20250225,153500,0.9124,0.9149,0.9124,0.9149,8000,0
TLSA.US,5,20250225,154000,0.91,0.9199,0.91,0.9199,8520,0
TLSA.US,5,20250225,154500,0.9148,0.93,0.91171,0.925,5849,0
TLSA.US,5,20250225,155000,0.9399,0.9399,0.9141,0.9152,3936,0
TLSA.US,5,20250225,155500,0.923,0.9265,0.920001,0.920001,500,0
TLSA.US,5,20250225,160000,0.929664,0.929664,0.922,0.922,16350,0
TLSA.US,5,20250225,160500,0.921,0.9225,0.921,0.9225,6500,0
TLSA.US,5,20250225,161000,0.9221,0.9237,0.92,0.923501,9102,0
TLSA.US,5,20250225,161500,0.9229,0.9229,0.9201,0.9227,6323,0
TLSA.US,5,20250225,162000,0.9227,0.9254,0.9201,0.9227,14493,0
TLSA.US,5,20250225,162500,0.9227,0.9299,0.92,0.9299,4128,0
TLSA.US,5,20250225,163000,0.925,0.925,0.92,0.92,12450,0
TLSA.US,5,20250225,163500,0.9298,0.9298,0.92,0.921992,1047,0
TLSA.US,5,20250225,164000,0.9249,0.9249,0.92,0.9249,7475,0
TLSA.US,5,20250225,164500,0.9296,0.9298,0.92,0.92,30387,0
TLSA.US,5,20250225,165000,0.92745,0.92745,0.925,0.9251,10900,0
TLSA.US,5,20250225,165500,0.921801,0.9297,0.92,0.9201,12350,0
TLSA.US,5,20250225,170000,0.9248,0.936,0.92,0.9284,12119,0
TLSA.US,5,20250225,170500,0.929758,0.93205,0.9284,0.93205,10277,0
TLSA.US,5,20250225,171000,0.9284,0.9421,0.9284,0.9421,28995,0
TLSA.US,5,20250225,171500,0.9353,0.95,0.93525,0.94265,30357,0
TLSA.US,5,20250225,172000,0.949729,0.9498,0.9427,0.9427,3215,0
TLSA.US,5,20250225,172500,0.9498,0.9498,0.9379,0.9473,3226,0
TLSA.US,5,20250225,173000,0.9356,0.942699,0.9286,0.9356,7701,0
TLSA.US,5,20250225,173500,0.9427,0.9427,0.9365,0.9427,310,0
TLSA.US,5,20250225,174000,0.943,0.9439,0.9301,0.9392,12150,0
TLSA.US,5,20250225,174500,0.941,0.941,0.94,0.94,13000,0
TLSA.US,5,20250225,175000,0.9444,0.9444,0.941,0.941,5000,0
TLSA.US,5,20250225,180000,0.9403,0.9498,0.9403,0.94545,9858,0
TLSA.US,5,20250225,180500,0.9412,0.9482,0.9412,0.9466,1678,0
TLSA.US,5,20250225,181000,0.9498,0.9498,0.947643,0.947643,310,0
