<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WULF.US,5,20250224,153000,4.1,4.19,4.1,4.105,1087340,0
WULF.US,5,20250224,153500,4.105,4.1688,4.075,4.0999,373469,0
WULF.US,5,20250224,154000,4.1,4.1699,4.08,4.0958,369613,0
WULF.US,5,20250224,154500,4.095,4.18,4.09,4.105,529581,0
WULF.US,5,20250224,155000,4.105,4.11,3.978,3.9979,892503,0
WULF.US,5,20250224,155500,3.99,4.01,3.93,3.950001,562472,0
WULF.US,5,20250224,160000,3.9501,3.99,3.88,3.8902,1194342,0
WULF.US,5,20250224,160500,3.895,3.94,3.84,3.9199,978027,0
WULF.US,5,20250224,161000,3.92,3.96,3.91,3.955,1066290,0
WULF.US,5,20250224,161500,3.95,3.97,3.9,3.915,1128550,0
WULF.US,5,20250224,162000,3.92,3.96,3.9,3.959,551293,0
WULF.US,5,20250224,162500,3.96,3.96,3.9,3.9299,1000119,0
WULF.US,5,20250224,163000,3.9279,3.93,3.9,3.9056,728345,0
WULF.US,5,20250224,163500,3.91,3.92,3.85,3.865,743453,0
WULF.US,5,20250224,164000,3.8646,3.91,3.83,3.8608,1229244,0
WULF.US,5,20250224,164500,3.8601,3.89,3.79,3.8299,1399124,0
WULF.US,5,20250224,165000,3.8299,3.84,3.8,3.82,691614,0
WULF.US,5,20250224,165500,3.815,3.83,3.79,3.815,691363,0
WULF.US,5,20250224,170000,3.815,3.85,3.79,3.845,663175,0
WULF.US,5,20250224,170500,3.845,3.9,3.845,3.885,812447,0
WULF.US,5,20250224,171000,3.885,3.92,3.88,3.915,939285,0
WULF.US,5,20250224,171500,3.915,3.96,3.91,3.935,872752,0
WULF.US,5,20250224,172000,3.94,4,3.93,3.995,1104020,0
WULF.US,5,20250224,172500,3.995,4.03,3.98,3.9867,1303860,0
WULF.US,5,20250224,173000,3.99,4.01,3.975,3.9992,1331530,0
WULF.US,5,20250224,173500,3.995,4,3.96,3.9799,1075334,0
WULF.US,5,20250224,174000,3.975,4.02,3.95,4.015,1276753,0
WULF.US,5,20250224,174500,4.0123,4.03,3.97,3.975,1203392,0
WULF.US,5,20250224,175000,3.97,3.99,3.95,3.985,478020,0
WULF.US,5,20250224,175500,3.9895,4.03,3.98,4.03,429203,0
WULF.US,5,20250224,180000,4.0299,4.04,3.99,4.015,868594,0
WULF.US,5,20250224,180500,4.015,4.02,3.97,4.005,854251,0
WULF.US,5,20250224,181000,4.005,4.02,3.98,3.99,939411,0
WULF.US,5,20250224,181500,4,4.03,3.995,4.025,877101,0
WULF.US,5,20250224,182000,4.015,4.04,4.006768,4.015,476989,0
