<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,5,20250224,153000,3.33,3.45,3.3202,3.4286,29092,0
SYTA.US,5,20250224,153500,3.45,3.49,3.33,3.33,17314,0
SYTA.US,5,20250224,154000,3.35,3.35,3.27,3.27,8133,0
SYTA.US,5,20250224,154500,3.34,3.41,3.34,3.41,4400,0
SYTA.US,5,20250224,155000,3.4391,3.4391,3.4391,3.4391,175,0
SYTA.US,5,20250224,160000,3.325,3.37,3.325,3.35,600,0
SYTA.US,5,20250224,160500,3.3502,3.3502,3.26,3.295,5580,0
SYTA.US,5,20250224,161000,3.25,3.25,3.23,3.23,8268,0
SYTA.US,5,20250224,161500,3.2,3.2481,3.2,3.2,12951,0
SYTA.US,5,20250224,162000,3.2331,3.2437,3.2105,3.2105,700,0
SYTA.US,5,20250224,162500,3.23,3.23,3.23,3.23,400,0
SYTA.US,5,20250224,163000,3.2353,3.2353,3.2353,3.2353,100,0
SYTA.US,5,20250224,164000,3.24,3.24,3.23,3.24,938,0
SYTA.US,5,20250224,164500,3.22,3.2292,3.21,3.2292,3219,0
SYTA.US,5,20250224,165000,3.21,3.22,3.2061,3.2061,4811,0
SYTA.US,5,20250224,165500,3.2007,3.2007,3.2007,3.2007,180,0
SYTA.US,5,20250224,170000,3.21,3.2299,3.21,3.2299,900,0
SYTA.US,5,20250224,170500,3.22,3.23,3.22,3.23,945,0
SYTA.US,5,20250224,171000,3.2719,3.2719,3.2719,3.2719,100,0
SYTA.US,5,20250224,171500,3.23,3.26,3.23,3.26,225,0
SYTA.US,5,20250224,173000,3.28,3.28,3.26,3.26,1292,0
SYTA.US,5,20250224,174500,3.28,3.28,3.22,3.22,900,0
SYTA.US,5,20250224,175000,3.255,3.255,3.2498,3.2498,389,0
SYTA.US,5,20250224,175500,3.28,3.302,3.26,3.26,2862,0
SYTA.US,5,20250224,180000,3.28,3.28,3.2793,3.2793,900,0
SYTA.US,5,20250224,180500,3.28,3.29,3.28,3.29,1350,0
SYTA.US,5,20250224,182000,3.27,3.2761,3.27,3.2761,923,0
SYTA.US,5,20250224,183000,3.329,3.329,3.329,3.329,100,0
SYTA.US,5,20250224,183500,3.295,3.295,3.27,3.27,800,0
SYTA.US,5,20250224,184000,3.2899,3.29,3.26,3.26,1051,0
SYTA.US,5,20250224,184500,3.26,3.26,3.26,3.26,100,0
SYTA.US,5,20250224,185000,3.2631,3.2631,3.26,3.26,267,0
SYTA.US,5,20250224,185500,3.26,3.26,3.26,3.26,400,0
SYTA.US,5,20250224,190500,3.24,3.24,3.24,3.24,200,0
SYTA.US,5,20250224,191500,3.23,3.23,3.23,3.23,1000,0
SYTA.US,5,20250224,192500,3.23,3.23,3.23,3.23,100,0
SYTA.US,5,20250224,194000,3.25,3.25,3.24,3.24,200,0
SYTA.US,5,20250224,194500,3.2424,3.2424,3.2424,3.2424,110,0
SYTA.US,5,20250224,195000,3.23,3.255,3.23,3.255,215,0
SYTA.US,5,20250224,200500,3.26,3.26,3.26,3.26,100,0
SYTA.US,5,20250224,201000,3.24,3.24,3.24,3.24,500,0
SYTA.US,5,20250224,202000,3.2877,3.2877,3.2877,3.2877,149,0
SYTA.US,5,20250224,202500,3.2696,3.2696,3.2696,3.2696,100,0
SYTA.US,5,20250224,203000,3.24,3.2628,3.22,3.22,2650,0
SYTA.US,5,20250224,203500,3.245,3.245,3.245,3.245,2000,0
SYTA.US,5,20250224,204000,3.23,3.2499,3.21,3.2499,4840,0
