<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAI.US,5,20250224,154500,7.5025,7.5025,7.5025,7.5025,13.120000000000001,0
WAI.US,5,20250224,155000,7.5475,7.5475,7.5025,7.5025,21.32,0
WAI.US,5,20250224,155500,7.5025,7.5025,7.5,7.5,45.04,0
WAI.US,5,20250224,181500,7.4975,7.5,7.35,7.45125,1696.4,0
WAI.US,5,20250224,184000,7.5025,7.595,7.5025,7.59375,44.04,0
WAI.US,5,20250224,192000,7.5525,7.5525,7.5525,7.5525,39.84,0
WAI.US,5,20250224,193500,7.685,7.685,7.685,7.685,4,0
WAI.US,5,20250224,210500,7.675,7.675,7.675,7.675,4,0
WAI.US,5,20250224,213500,7.62902,7.62902,7.595,7.595,121.04,0
WAI.US,5,20250224,215000,7.6875,7.75,7.685,7.75,12,0
WAI.US,5,20250224,215500,7.8275,7.8775,7.8275,7.8775,8,0
WAI.US,5,20250225,154000,7.7525,7.7525,7.7525,7.7525,4.88,0
WAI.US,5,20250225,154500,7.75003,7.75003,7.75003,7.75003,120,0
WAI.US,5,20250225,160500,7.7525,7.755,7.7525,7.755,828.64,0
WAI.US,5,20250225,161000,7.71002,7.71002,7.71002,7.71002,18,0
WAI.US,5,20250225,161500,7.995,7.995,7.25,7.475,600,0
WAI.US,5,20250225,170000,7.995,7.995,7.995,7.995,4,0
WAI.US,5,20250225,172000,8.19998,8.19998,8.19998,8.19998,4,0
WAI.US,5,20250225,172500,7.7375,7.7375,7.7375,7.7375,40,0
WAI.US,5,20250225,175500,8.2,8.2,8.2,8.2,4,0
WAI.US,5,20250225,183000,7.75,7.75,7.75,7.75,20,0
WAI.US,5,20250225,184500,8.2,8.2,8.2,8.2,4,0
WAI.US,5,20250225,192000,7.7525,7.7525,7.75,7.75,37,0
WAI.US,5,20250225,194500,7.90007,7.90007,7.75,7.75,24,0
WAI.US,5,20250225,201000,8.1075,8.1075,7.89902,7.89902,12,0
WAI.US,5,20250225,202000,8.2,8.2,8.2,8.2,4,0
WAI.US,5,20250225,203500,8.2,8.2,8,8.2,58.800000000000004,0
WAI.US,5,20250225,205500,8.1975,8.2,7.875,7.875,390.96000000000004,0
WAI.US,5,20250225,211000,8.2,8.2,8.2,8.2,8,0
WAI.US,5,20250225,212500,8.2,8.2,7.9575,8.2,16,0
WAI.US,5,20250225,213500,8.1975,8.45,8.1975,8.45,221.36,0
WAI.US,5,20250225,214000,8.375,8.5,8.375,8.5,57.72,0
WAI.US,5,20250225,214500,8.5,8.5,8.37497,8.47,172,0
WAI.US,5,20250225,215000,8.4975,8.4975,8.4975,8.4975,4,0
WAI.US,5,20250225,215500,8.25,8.5,8.25,8.5,32.56,0
WAI.US,5,20250226,153000,8.5,8.5,8.5,8.5,4.32,0
WAI.US,5,20250226,154000,8.5,8.5,8.045,8.5,204,0
WAI.US,5,20250226,162500,8.4975,8.4975,8.4975,8.4975,12,0
WAI.US,5,20250226,163000,8.2475,8.2475,7.65,7.65,60,0
WAI.US,5,20250226,163500,8.4975,8.4975,8.25,8.25,21.52,0
WAI.US,5,20250226,164000,8.4,8.4,7.65,7.65,29.64,0
WAI.US,5,20250226,172500,8.07125,8.07125,7.65,7.65,172,0
