<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOOZW.US,5,20250224,160000,0.0556,0.0556,0.0556,0.0556,100,0
ZOOZW.US,5,20250225,201500,0.0556,0.0556,0.0556,0.0556,200,0
ZOOZW.US,5,20250227,164000,0.05,0.05,0.05,0.05,100,0
ZOOZW.US,5,20250227,185000,0.0693,0.07,0.0693,0.07,200,0
ZOOZW.US,5,20250227,185500,0.06,0.1,0.06,0.08,12458,0
ZOOZW.US,5,20250227,190000,0.09,0.09,0.085,0.085,500,0
ZOOZW.US,5,20250228,171000,0.095,0.095,0.095,0.095,100,0
ZOOZW.US,5,20250228,204000,0.051,0.051,0.0316,0.0316,9860,0
ZOOZW.US,5,20250228,204500,0.0353,0.0353,0.0353,0.0353,100,0
ZOOZW.US,5,20250312,143000,0.0505,0.0505,0.0505,0.0505,300,0
ZOOZW.US,5,20250312,165000,0.0408,0.0408,0.0408,0.0408,100,0
ZOOZW.US,5,20250314,162500,0.040791,0.040791,0.040791,0.040791,2777,0
ZOOZW.US,5,20250317,163000,0.0587,0.0587,0.0587,0.0587,100,0
ZOOZW.US,5,20250317,195000,0.044,0.0497,0.0426,0.0481,5300,0
ZOOZW.US,5,20250317,195500,0.0432,0.05,0.0432,0.0453,2600,0
ZOOZW.US,5,20250317,205500,0.05,0.05,0.05,0.05,100,0
ZOOZW.US,5,20250318,150000,0.046,0.056,0.0448,0.056,3200,0
ZOOZW.US,5,20250318,164500,0.0641,0.0641,0.0641,0.0641,1000,0
ZOOZW.US,5,20250318,174500,0.0626,0.0626,0.0626,0.0626,100,0
ZOOZW.US,5,20250318,191000,0.0626,0.0626,0.062,0.0626,300,0
ZOOZW.US,5,20250318,194000,0.0595,0.0595,0.0595,0.0595,100,0
ZOOZW.US,5,20250318,201500,0.0595,0.0595,0.0595,0.0595,100,0
ZOOZW.US,5,20250318,204500,0.0595,0.0595,0.0595,0.0595,100,0
ZOOZW.US,5,20250324,143000,0.08,0.08,0.08,0.08,9865,0
ZOOZW.US,5,20250327,155000,0.09,0.09,0.09,0.09,100,0
ZOOZW.US,5,20250327,161500,0.09,0.09,0.09,0.09,100,0
