<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSII.US,5,20250425,180500,15.5,15.5,15.5,15.5,295,0
SSII.US,5,20250425,182500,20.4,22.42,19.58,20,17717,0
SSII.US,5,20250425,183000,20.2085,20.97,18,18,7766,0
SSII.US,5,20250425,183500,17.95,17.95,17.07,17.07,696,0
SSII.US,5,20250425,184000,16.45,16.74,15.6125,16.37,4924,0
SSII.US,5,20250425,184500,16.4,16.4,15.01,16,4100,0
SSII.US,5,20250425,185000,16.6934,16.6934,15.33,16,3455,0
SSII.US,5,20250425,185500,16,16.71,16,16.25,4425,0
SSII.US,5,20250425,190000,16.0735,16.1248,15.2684,15.3065,1412,0
SSII.US,5,20250425,190500,15.124,16.06,14.0001,16,7035,0
SSII.US,5,20250425,191000,15.1,17.8296,15.1,17.19,6122,0
SSII.US,5,20250425,191500,17.25,18,16.625,18,3763,0
SSII.US,5,20250425,192000,18.4,19.43,18.4,19.43,3862,0
SSII.US,5,20250425,192500,20,20,17.44,18,9297,0
SSII.US,5,20250425,193000,18.476,20,18.476,19.5,12170,0
SSII.US,5,20250425,193500,19.425,19.48,18.6,18.98,1487,0
SSII.US,5,20250425,194000,18.6,19.4775,18.6,19.3,6758,0
SSII.US,5,20250425,194500,19.4426,19.4426,18.5,18.89,5855,0
SSII.US,5,20250425,195000,18.735,18.735,17.5,17.75,7309,0
SSII.US,5,20250425,195500,17.5,18,17.1,17.5641,5469,0
SSII.US,5,20250425,200000,17.6,18.468,17.3,17.76,14109,0
SSII.US,5,20250425,200500,17.7696,18.09,17.293,17.293,5634,0
SSII.US,5,20250425,201000,17.25,17.8924,17.25,17.8924,2811,0
SSII.US,5,20250425,201500,17.8,18.15,17.501,17.5449,7882,0
SSII.US,5,20250425,202000,17.7056,17.75,17.1,17.2156,8441,0
SSII.US,5,20250425,202500,17.25,17.2501,16.5,16.5,4648,0
SSII.US,5,20250425,203000,16.51,17.25,16.51,17.24,1312,0
SSII.US,5,20250425,203500,16.998,17.7134,16.936,17.25,3331,0
SSII.US,5,20250425,204000,17.484,17.7041,15.55,16.02,11122,0
SSII.US,5,20250425,204500,15.75,16.02,14.59,14.59,10539,0
