<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERI.US,5,20250224,153000,2.94,2.94,2.8388,2.8388,48143,0
VERI.US,5,20250224,153500,2.84,2.85,2.83,2.85,11078,0
VERI.US,5,20250224,154000,2.85,2.8649,2.85,2.855,4902,0
VERI.US,5,20250224,154500,2.87,2.9299,2.87,2.8965,17075,0
VERI.US,5,20250224,155000,2.9167,2.9167,2.85,2.85,3519,0
VERI.US,5,20250224,155500,2.865,2.865,2.8311,2.8311,4199,0
VERI.US,5,20250224,160000,2.84,2.845,2.8,2.82,12193,0
VERI.US,5,20250224,160500,2.8,2.8,2.77,2.79,26151,0
VERI.US,5,20250224,161000,2.801,2.801,2.792,2.8,2811,0
VERI.US,5,20250224,161500,2.8,2.8,2.79,2.79,900,0
VERI.US,5,20250224,162000,2.8,2.805,2.79,2.8,28418,0
VERI.US,5,20250224,162500,2.79,2.81,2.7624,2.77,11436,0
VERI.US,5,20250224,163000,2.7633,2.78,2.7613,2.77,3024,0
VERI.US,5,20250224,163500,2.775,2.78,2.775,2.78,2942,0
VERI.US,5,20250224,164000,2.795,2.795,2.761,2.78,4213,0
VERI.US,5,20250224,164500,2.77,2.775,2.7578,2.775,5900,0
VERI.US,5,20250224,165000,2.78,2.7801,2.7686,2.77,2810,0
VERI.US,5,20250224,165500,2.77,2.7819,2.765,2.7819,1441,0
VERI.US,5,20250224,170000,2.78,2.8014,2.78,2.8,4289,0
VERI.US,5,20250224,170500,2.81,2.85,2.81,2.84,3400,0
VERI.US,5,20250224,171000,2.845,2.87,2.835,2.85,30965,0
VERI.US,5,20250224,171500,2.855,2.865,2.855,2.865,500,0
VERI.US,5,20250224,172000,2.8689,2.87,2.845,2.86,4861,0
VERI.US,5,20250224,172500,2.87,2.8974,2.87,2.895,3184,0
VERI.US,5,20250224,173000,2.88,2.8834,2.8759,2.88,1620,0
VERI.US,5,20250224,173500,2.88,2.88,2.86,2.86,2150,0
VERI.US,5,20250224,174000,2.87,2.88,2.85,2.87,3667,0
VERI.US,5,20250224,174500,2.87,2.87,2.845,2.845,700,0
VERI.US,5,20250224,175000,2.845,2.86,2.845,2.8597,2266,0
VERI.US,5,20250224,175500,2.8584,2.8584,2.84,2.845,1766,0
VERI.US,5,20250224,180000,2.845,2.85,2.845,2.85,1471,0
VERI.US,5,20250224,180500,2.85,2.89,2.835,2.88,36097,0
VERI.US,5,20250224,181000,2.87,2.87,2.85,2.85,2250,0
VERI.US,5,20250224,181500,2.86,2.86,2.855,2.86,1700,0
VERI.US,5,20250224,182000,2.865,2.865,2.865,2.865,100,0
VERI.US,5,20250224,182500,2.87,2.88,2.865,2.87,23588,0
VERI.US,5,20250224,183000,2.86,2.87,2.855,2.86,17650,0
VERI.US,5,20250224,183500,2.85,2.86,2.85,2.86,1200,0
VERI.US,5,20250224,184000,2.86,2.86,2.86,2.86,500,0
VERI.US,5,20250224,184500,2.86,2.87,2.86,2.87,500,0
VERI.US,5,20250224,185000,2.865,2.865,2.865,2.865,100,0
VERI.US,5,20250224,185500,2.865,2.865,2.86,2.865,300,0
VERI.US,5,20250224,190000,2.865,2.865,2.865,2.865,200,0
VERI.US,5,20250224,190500,2.86,2.865,2.85,2.8602,5027,0
VERI.US,5,20250224,191000,2.86,2.86,2.86,2.86,100,0
VERI.US,5,20250224,191500,2.86,2.875,2.86,2.875,2300,0
VERI.US,5,20250224,192000,2.87,2.87,2.855,2.855,1667,0
VERI.US,5,20250224,192500,2.86,2.87,2.86,2.865,1100,0
VERI.US,5,20250224,193000,2.87,2.885,2.87,2.87,2400,0
VERI.US,5,20250224,193500,2.87,2.885,2.87,2.882866,5013,0
VERI.US,5,20250224,194000,2.885,2.89,2.875,2.88,10180,0
VERI.US,5,20250224,194500,2.88,2.88,2.86,2.8693,6105,0
VERI.US,5,20250224,195000,2.86,2.87,2.855,2.87,4252,0
VERI.US,5,20250224,195500,2.86,2.86,2.845,2.845,2088,0
VERI.US,5,20250224,200000,2.845,2.85,2.845,2.85,1100,0
VERI.US,5,20250224,200500,2.855,2.855,2.845,2.845,1012,0
VERI.US,5,20250224,201000,2.845,2.8456,2.84,2.84,1700,0
VERI.US,5,20250224,201500,2.845,2.845,2.8,2.8045,59448,0
VERI.US,5,20250224,202000,2.8012,2.805,2.78,2.805,12066,0
VERI.US,5,20250224,202500,2.8,2.8,2.78,2.7883,689,0
VERI.US,5,20250224,203000,2.79,2.795,2.785,2.7917,3195,0
VERI.US,5,20250224,203500,2.7934,2.7934,2.78,2.78,7637,0
VERI.US,5,20250224,204000,2.78,2.78,2.773,2.773,700,0
VERI.US,5,20250224,204500,2.77,2.77,2.76,2.76,9140,0
VERI.US,5,20250224,205000,2.77,2.77,2.75,2.755,7134,0
VERI.US,5,20250224,205500,2.755,2.755,2.725,2.725,18247,0
VERI.US,5,20250224,210000,2.7269,2.73,2.7,2.7249,12896,0
VERI.US,5,20250224,210500,2.725,2.73,2.7,2.71,51492,0
VERI.US,5,20250224,211000,2.71,2.72,2.7061,2.71,20654,0
VERI.US,5,20250224,211500,2.705,2.705,2.68,2.695,25395,0
VERI.US,5,20250224,212000,2.7,2.71,2.695,2.7,3900,0
VERI.US,5,20250224,212500,2.7,2.7,2.695,2.695,600,0
VERI.US,5,20250224,213000,2.6934,2.71,2.69,2.71,14355,0
VERI.US,5,20250224,213500,2.705,2.725,2.695,2.715,23334,0
VERI.US,5,20250224,214000,2.71,2.715,2.7,2.705,5669,0
VERI.US,5,20250224,214500,2.7,2.72,2.7,2.715,7625,0
VERI.US,5,20250224,215000,2.715,2.715,2.7,2.71,8906,0
VERI.US,5,20250224,215500,2.705,2.705,2.68,2.68,49479,0
VERI.US,5,20250225,153000,2.65,2.69,2.64,2.655,63226,0
VERI.US,5,20250225,153500,2.6564,2.7,2.6564,2.7,3740,0
VERI.US,5,20250225,154000,2.665,2.665,2.6103,2.62,5071,0
VERI.US,5,20250225,154500,2.6288,2.635,2.61,2.61,9104,0
VERI.US,5,20250225,155000,2.61,2.61,2.595,2.6,17360,0
VERI.US,5,20250225,155500,2.6,2.61,2.58,2.59,4016,0
VERI.US,5,20250225,160000,2.58,2.5923,2.56,2.56,27023,0
VERI.US,5,20250225,160500,2.58,2.58,2.56,2.57,9432,0
VERI.US,5,20250225,161000,2.58,2.58,2.55,2.55,9636,0
VERI.US,5,20250225,161500,2.55,2.57,2.545,2.545,19589,0
VERI.US,5,20250225,162000,2.545,2.555,2.5408,2.545,12329,0
VERI.US,5,20250225,162500,2.54,2.55,2.53,2.53,31978,0
VERI.US,5,20250225,163000,2.53,2.531,2.5295,2.53,2510,0
VERI.US,5,20250225,163500,2.525,2.535,2.52,2.53,2576,0
VERI.US,5,20250225,164000,2.5215,2.5215,2.49,2.495,16412,0
VERI.US,5,20250225,164500,2.495,2.51,2.49,2.51,15797,0
VERI.US,5,20250225,165000,2.51,2.5298,2.51,2.5298,1600,0
VERI.US,5,20250225,165500,2.5236,2.5309,2.5236,2.5309,8267,0
VERI.US,5,20250225,170000,2.52,2.53,2.51,2.53,3712,0
VERI.US,5,20250225,170500,2.51,2.52,2.5003,2.51,9922,0
VERI.US,5,20250225,171000,2.51,2.54,2.51,2.54,6780,0
VERI.US,5,20250225,171500,2.55,2.55,2.51,2.53,6303,0
VERI.US,5,20250225,172000,2.53,2.53,2.515,2.52,600,0
VERI.US,5,20250225,172500,2.52,2.52,2.49,2.5,7701,0
VERI.US,5,20250225,173000,2.5,2.52,2.5,2.52,8753,0
VERI.US,5,20250225,173500,2.52,2.53,2.515,2.53,1600,0
VERI.US,5,20250225,174000,2.53,2.53,2.5,2.5,11328,0
VERI.US,5,20250225,174500,2.51,2.5165,2.485,2.5,26983,0
VERI.US,5,20250225,175000,2.5,2.5,2.49,2.495,4760,0
VERI.US,5,20250225,175500,2.5,2.53,2.495,2.53,15832,0
VERI.US,5,20250225,180000,2.52,2.525,2.5,2.51,9837,0
VERI.US,5,20250225,180500,2.51,2.51,2.48,2.48,25968,0
VERI.US,5,20250225,181000,2.49,2.49,2.485,2.485,2145,0
VERI.US,5,20250225,181500,2.485,2.49,2.475,2.475,14048,0
VERI.US,5,20250225,182000,2.475,2.48,2.46,2.4609,17278,0
VERI.US,5,20250225,182500,2.46,2.48,2.46,2.48,12210,0
VERI.US,5,20250225,183000,2.4887,2.49,2.4745,2.4767,18630,0
VERI.US,5,20250225,183500,2.48,2.4936,2.48,2.4936,2750,0
VERI.US,5,20250225,184000,2.49,2.49,2.48,2.49,4360,0
VERI.US,5,20250225,184500,2.48,2.48,2.475,2.475,1409,0
VERI.US,5,20250225,185000,2.475,2.49,2.475,2.48,6721,0
VERI.US,5,20250225,185500,2.485,2.49,2.485,2.485,500,0
VERI.US,5,20250225,190000,2.48,2.49,2.48,2.48,3100,0
VERI.US,5,20250225,190500,2.49,2.505,2.49,2.495,9133,0
VERI.US,5,20250225,191000,2.4979,2.4979,2.475,2.475,2100,0
VERI.US,5,20250225,191500,2.48,2.48,2.475,2.475,900,0
VERI.US,5,20250225,192000,2.47,2.475,2.465,2.475,3496,0
VERI.US,5,20250225,192500,2.475,2.48,2.465,2.465,2990,0
VERI.US,5,20250225,193000,2.46,2.46,2.4499,2.455,18506,0
VERI.US,5,20250225,193500,2.45,2.46,2.445,2.455,33224,0
VERI.US,5,20250225,194000,2.46,2.475,2.4599,2.475,12272,0
VERI.US,5,20250225,194500,2.47,2.4793,2.465,2.47,3212,0
VERI.US,5,20250225,195000,2.475,2.49,2.475,2.485,4543,0
VERI.US,5,20250225,195500,2.48,2.48,2.47,2.47,1877,0
VERI.US,5,20250225,200000,2.475,2.48,2.47,2.47,2513,0
VERI.US,5,20250225,200500,2.47,2.47,2.47,2.47,100,0
VERI.US,5,20250225,201000,2.475,2.48,2.47,2.47,12400,0
VERI.US,5,20250225,201500,2.47,2.48,2.455,2.455,6532,0
VERI.US,5,20250225,202000,2.46,2.48,2.46,2.47,17129,0
VERI.US,5,20250225,202500,2.475,2.48,2.47,2.48,800,0
VERI.US,5,20250225,203000,2.4718,2.475,2.47,2.47,1136,0
VERI.US,5,20250225,203500,2.47,2.4776,2.47,2.4776,4678,0
VERI.US,5,20250225,204000,2.475,2.48,2.475,2.475,6602,0
VERI.US,5,20250225,204500,2.475,2.475,2.465,2.47,5695,0
VERI.US,5,20250225,205000,2.47,2.478673,2.47,2.475,1400,0
VERI.US,5,20250225,205500,2.47,2.48,2.47,2.47,5021,0
VERI.US,5,20250225,210000,2.4618,2.465,2.455,2.46,10630,0
VERI.US,5,20250225,210500,2.47,2.47,2.465,2.47,2290,0
VERI.US,5,20250225,211000,2.46,2.465,2.46,2.46,600,0
VERI.US,5,20250225,211500,2.465,2.47,2.465,2.465,2900,0
VERI.US,5,20250225,212000,2.47,2.49,2.47,2.49,3779,0
VERI.US,5,20250225,212500,2.49,2.49,2.48,2.49,5000,0
VERI.US,5,20250225,213000,2.48,2.49,2.48,2.485,2400,0
VERI.US,5,20250225,213500,2.49,2.49,2.47,2.49,8455,0
VERI.US,5,20250225,214000,2.4899,2.49,2.4801,2.485,2450,0
VERI.US,5,20250225,214500,2.485,2.49,2.475,2.485,17999,0
VERI.US,5,20250225,215000,2.485,2.49,2.48,2.48,12979,0
VERI.US,5,20250225,215500,2.48,2.4899,2.45,2.46,41228,0
VERI.US,5,20250226,153000,2.49,2.5623,2.49,2.55,18176,0
VERI.US,5,20250226,153500,2.5279,2.55,2.52,2.55,21815,0
VERI.US,5,20250226,154000,2.5598,2.57,2.5439,2.545,8199,0
VERI.US,5,20250226,154500,2.555,2.56,2.535,2.54,6537,0
VERI.US,5,20250226,155000,2.5364,2.55,2.5364,2.5456,900,0
VERI.US,5,20250226,155500,2.539,2.585,2.539,2.5799,41343,0
VERI.US,5,20250226,160000,2.575,2.605,2.56,2.5944,44947,0
VERI.US,5,20250226,160500,2.585,2.61,2.585,2.6,1800,0
VERI.US,5,20250226,161000,2.595,2.61,2.595,2.6,2510,0
VERI.US,5,20250226,161500,2.605,2.61,2.6,2.61,6407,0
VERI.US,5,20250226,162000,2.61,2.61,2.59,2.59,4588,0
VERI.US,5,20250226,162500,2.5901,2.5901,2.54,2.54,6656,0
VERI.US,5,20250226,163000,2.55,2.55,2.54,2.545,7539,0
VERI.US,5,20250226,163500,2.5491,2.57,2.5491,2.55,4752,0
VERI.US,5,20250226,164000,2.555,2.56,2.555,2.555,2500,0
VERI.US,5,20250226,164500,2.5553,2.58,2.55,2.58,1905,0
VERI.US,5,20250226,165000,2.5732,2.575,2.565,2.565,950,0
VERI.US,5,20250226,165500,2.57,2.585,2.5654,2.585,1676,0
VERI.US,5,20250226,170000,2.59,2.6399,2.59,2.615,25106,0
VERI.US,5,20250226,170500,2.615,2.615,2.615,2.615,100,0
VERI.US,5,20250226,171000,2.615,2.62,2.615,2.62,400,0
VERI.US,5,20250226,171500,2.6103,2.6103,2.6,2.61,2921,0
VERI.US,5,20250226,172000,2.62,2.62,2.61,2.61,1100,0
VERI.US,5,20250226,172500,2.615,2.615,2.61,2.61,200,0
VERI.US,5,20250226,173000,2.605,2.61,2.605,2.61,1109,0
VERI.US,5,20250226,173500,2.61,2.66,2.61,2.65,18276,0
VERI.US,5,20250226,174000,2.655,2.655,2.62,2.63,2200,0
VERI.US,5,20250226,174500,2.625,2.6285,2.62,2.62,400,0
VERI.US,5,20250226,175000,2.6275,2.635,2.62,2.635,1399,0
