<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSVT.US,5,20250224,153000,2.62,2.625,2.57,2.57,8693,0
TSVT.US,5,20250224,153500,2.55,2.55,2.55,2.55,100,0
TSVT.US,5,20250224,154000,2.59,2.59,2.55,2.55,300,0
TSVT.US,5,20250224,154500,2.59,2.59,2.565,2.59,2498,0
TSVT.US,5,20250224,155000,2.54,2.54,2.53,2.53,665,0
TSVT.US,5,20250224,160000,2.5,2.5,2.49,2.495,1955,0
TSVT.US,5,20250224,160500,2.49,2.53,2.49,2.53,4969,0
TSVT.US,5,20250224,161000,2.51,2.51,2.485,2.5,1516,0
TSVT.US,5,20250224,161500,2.5009,2.51,2.5,2.5,5755,0
TSVT.US,5,20250224,162000,2.495,2.52,2.495,2.51,840,0
TSVT.US,5,20250224,162500,2.52,2.56,2.52,2.56,6500,0
TSVT.US,5,20250224,163000,2.545,2.58,2.545,2.57,4155,0
TSVT.US,5,20250224,163500,2.56,2.56,2.555,2.56,1671,0
TSVT.US,5,20250224,164000,2.56,2.56,2.56,2.56,1114,0
TSVT.US,5,20250224,164500,2.565,2.565,2.565,2.565,100,0
TSVT.US,5,20250224,165000,2.59,2.59,2.59,2.59,200,0
TSVT.US,5,20250224,170000,2.59,2.6,2.59,2.6,945,0
TSVT.US,5,20250224,170500,2.61,2.67,2.61,2.655,4397,0
TSVT.US,5,20250224,171000,2.67,2.71,2.65,2.685,8184,0
TSVT.US,5,20250224,171500,2.685,2.76,2.68,2.69,10306,0
TSVT.US,5,20250224,172000,2.71,2.77,2.69,2.7,7404,0
TSVT.US,5,20250224,172500,2.71,2.78,2.71,2.72,9584,0
TSVT.US,5,20250224,173000,2.71,2.71,2.67,2.67,6600,0
TSVT.US,5,20250224,174000,2.68,2.68,2.65,2.65,2858,0
TSVT.US,5,20250224,174500,2.65,2.67,2.65,2.655,1126,0
TSVT.US,5,20250224,175000,2.655,2.655,2.655,2.655,100,0
TSVT.US,5,20250224,180000,2.655,2.655,2.65,2.65,400,0
TSVT.US,5,20250224,180500,2.6446,2.6446,2.641,2.641,716,0
TSVT.US,5,20250224,183000,2.62,2.62,2.62,2.62,674,0
TSVT.US,5,20250224,183500,2.64,2.64,2.64,2.64,400,0
TSVT.US,5,20250224,184000,2.635,2.635,2.635,2.635,130,0
TSVT.US,5,20250224,184500,2.635,2.635,2.635,2.635,100,0
TSVT.US,5,20250224,190000,2.62,2.62,2.62,2.62,250,0
TSVT.US,5,20250224,190500,2.6275,2.6275,2.62,2.62,2784,0
TSVT.US,5,20250224,191000,2.625,2.625,2.625,2.625,373,0
TSVT.US,5,20250224,191500,2.63,2.63,2.63,2.63,1518,0
TSVT.US,5,20250224,192500,2.6408,2.65,2.64,2.65,1077,0
TSVT.US,5,20250224,193000,2.66,2.675,2.65,2.675,2309,0
TSVT.US,5,20250224,193500,2.69,2.69,2.67,2.67,1985,0
TSVT.US,5,20250224,194000,2.67,2.67,2.67,2.67,200,0
TSVT.US,5,20250224,194500,2.67,2.67,2.67,2.67,273,0
TSVT.US,5,20250224,195000,2.6628,2.67,2.6628,2.67,2734,0
TSVT.US,5,20250224,195500,2.67,2.67,2.64,2.64,13130,0
TSVT.US,5,20250224,200500,2.65,2.66,2.65,2.66,3290,0
TSVT.US,5,20250224,201000,2.67,2.67,2.66,2.66,900,0
TSVT.US,5,20250224,203000,2.64,2.64,2.64,2.64,250,0
TSVT.US,5,20250224,203500,2.64,2.64,2.6219,2.64,891,0
TSVT.US,5,20250224,204000,2.63,2.63,2.63,2.63,234,0
TSVT.US,5,20250224,205000,2.64,2.64,2.635,2.635,221,0
TSVT.US,5,20250224,205500,2.63,2.63,2.63,2.63,163,0
TSVT.US,5,20250224,210000,2.63,2.63,2.63,2.63,200,0
TSVT.US,5,20250224,210500,2.64,2.64,2.64,2.64,100,0
TSVT.US,5,20250224,211000,2.622,2.63,2.622,2.63,1111,0
TSVT.US,5,20250224,211500,2.63,2.63,2.63,2.63,800,0
TSVT.US,5,20250224,212000,2.63,2.63,2.63,2.63,200,0
TSVT.US,5,20250224,212500,2.63,2.65,2.615,2.64,6677,0
TSVT.US,5,20250224,213000,2.64,2.64,2.64,2.64,402,0
TSVT.US,5,20250224,213500,2.643,2.65,2.64,2.65,2645,0
TSVT.US,5,20250224,214000,2.65,2.655,2.625,2.625,6238,0
TSVT.US,5,20250224,214500,2.625,2.625,2.625,2.625,100,0
TSVT.US,5,20250224,215000,2.62,2.645,2.615,2.645,8977,0
TSVT.US,5,20250224,215500,2.65,2.66,2.625,2.625,30232,0
TSVT.US,5,20250225,153000,2.62,2.67,2.5985,2.65,3932,0
TSVT.US,5,20250225,153500,2.58,2.6,2.54,2.55,5440,0
TSVT.US,5,20250225,154000,2.57,2.57,2.57,2.57,2300,0
TSVT.US,5,20250225,154500,2.57,2.6,2.56,2.59,3646,0
TSVT.US,5,20250225,155000,2.6,2.62,2.58,2.6,12548,0
TSVT.US,5,20250225,155500,2.6,2.64,2.6,2.62,953,0
TSVT.US,5,20250225,160500,2.61,2.61,2.61,2.61,703,0
TSVT.US,5,20250225,161000,2.6,2.6,2.6,2.6,200,0
TSVT.US,5,20250225,161500,2.58,2.58,2.58,2.58,100,0
TSVT.US,5,20250225,162000,2.58,2.58,2.58,2.58,109,0
TSVT.US,5,20250225,162500,2.5701,2.58,2.56,2.58,433,0
TSVT.US,5,20250225,163000,2.58,2.58,2.58,2.58,100,0
TSVT.US,5,20250225,163500,2.59,2.6,2.59,2.59,1137,0
TSVT.US,5,20250225,164000,2.5805,2.5805,2.58,2.58,1572,0
TSVT.US,5,20250225,164500,2.58,2.58,2.58,2.58,900,0
TSVT.US,5,20250225,165000,2.59,2.59,2.59,2.59,400,0
TSVT.US,5,20250225,165500,2.59,2.59,2.5889,2.5889,206,0
TSVT.US,5,20250225,170000,2.585,2.585,2.585,2.585,115,0
TSVT.US,5,20250225,171500,2.58,2.58,2.58,2.58,100,0
TSVT.US,5,20250225,172000,2.57,2.57,2.5699,2.5699,900,0
TSVT.US,5,20250225,173500,2.555,2.555,2.555,2.555,100,0
