<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,5,20250224,153000,0.823,0.823,0.823,0.823,283,0
TC.US,5,20250224,154500,0.8233,0.8233,0.8233,0.8233,100,0
TC.US,5,20250224,155000,0.8233,0.8233,0.8233,0.8233,200,0
TC.US,5,20250224,155500,0.823101,0.823101,0.823101,0.823101,1500,0
TC.US,5,20250224,160000,0.8232,0.8232,0.8232,0.8232,4000,0
TC.US,5,20250224,160500,0.8235,0.8235,0.8232,0.8232,324,0
TC.US,5,20250224,161000,0.84,0.84,0.84,0.84,600,0
TC.US,5,20250224,161500,0.84,0.85,0.84,0.85,1900,0
TC.US,5,20250224,162000,0.858,0.86,0.858,0.86,3170,0
TC.US,5,20250224,162500,0.868,0.9,0.86792,0.89,21193,0
TC.US,5,20250224,163000,0.898,0.898,0.89,0.89,7045,0
TC.US,5,20250224,163500,0.89,0.89,0.8846,0.8846,10500,0
TC.US,5,20250224,164000,0.875001,0.88,0.87,0.87,5950,0
TC.US,5,20250224,164500,0.87,0.87,0.87,0.87,6694,0
TC.US,5,20250224,165000,0.878,0.878,0.875,0.875,5178,0
TC.US,5,20250224,165500,0.875,0.878,0.875,0.878,998,0
TC.US,5,20250224,170000,0.874001,0.874001,0.874001,0.874001,100,0
TC.US,5,20250224,171000,0.874,0.874,0.874,0.874,5078,0
TC.US,5,20250224,171500,0.870001,0.870001,0.870001,0.870001,100,0
TC.US,5,20250224,172000,0.87,0.87,0.87,0.87,300,0
TC.US,5,20250224,172500,0.878,0.878,0.878,0.878,200,0
TC.US,5,20250224,173000,0.87,0.87,0.87,0.87,659,0
TC.US,5,20250224,174000,0.87,0.87,0.87,0.87,100,0
TC.US,5,20250224,174500,0.88,0.88,0.88,0.88,500,0
TC.US,5,20250224,182000,0.8876,0.8876,0.8876,0.8876,121,0
TC.US,5,20250224,183000,0.89,0.89,0.89,0.89,3990,0
TC.US,5,20250224,185000,0.8989,0.8989,0.8989,0.8989,500,0
TC.US,5,20250224,190000,0.895,0.895,0.895,0.895,211,0
TC.US,5,20250224,190500,0.899,0.899,0.899,0.899,300,0
TC.US,5,20250224,192000,0.8999,0.8999,0.8999,0.8999,750,0
TC.US,5,20250224,192500,0.8999,0.9033,0.89665,0.9033,3202,0
TC.US,5,20250224,193000,0.903,0.903,0.9001,0.9001,864,0
TC.US,5,20250224,194500,0.89665,0.89665,0.89,0.89,500,0
TC.US,5,20250224,200000,0.8966,0.8966,0.88,0.89,927,0
TC.US,5,20250224,201500,0.9,0.9,0.9,0.9,109,0
TC.US,5,20250224,202500,0.89,0.89,0.89,0.89,445,0
TC.US,5,20250224,204500,0.899999,0.899999,0.899999,0.899999,3000,0
TC.US,5,20250224,205500,0.89,0.89,0.89,0.89,100,0
TC.US,5,20250224,210000,0.899,0.9,0.890001,0.9,2455,0
TC.US,5,20250224,211000,0.89,0.89,0.89,0.89,200,0
TC.US,5,20250224,211500,0.9,0.9,0.8999,0.899999,1850,0
TC.US,5,20250224,212000,0.8999,0.8999,0.8801,0.8801,1959,0
TC.US,5,20250224,213000,0.8888,0.8888,0.8888,0.8888,100,0
TC.US,5,20250225,153000,0.906,0.92,0.906,0.913,2062,0
TC.US,5,20250225,153500,0.909,0.909,0.9,0.9,2324,0
TC.US,5,20250225,154000,0.91,0.91,0.8901,0.8901,2450,0
TC.US,5,20250225,154500,0.9,0.9,0.9,0.9,200,0
TC.US,5,20250225,155500,0.9,0.903952,0.89,0.89,9220,0
TC.US,5,20250225,160000,0.9,0.9,0.85,0.85,64192,0
TC.US,5,20250225,160500,0.86,0.86,0.86,0.86,1078,0
TC.US,5,20250225,161000,0.88,0.881801,0.8605,0.881801,600,0
TC.US,5,20250225,161500,0.874559,0.8818,0.874559,0.8818,501,0
TC.US,5,20250225,162500,0.881,0.8818,0.881,0.8818,200,0
TC.US,5,20250225,163000,0.870101,0.870101,0.870101,0.870101,150,0
TC.US,5,20250225,163500,0.87,0.89,0.8651,0.89,2700,0
TC.US,5,20250225,164000,0.8651,0.89,0.8651,0.89,2600,0
TC.US,5,20250225,170000,0.8652,0.8652,0.865,0.8652,4375,0
TC.US,5,20250225,170500,0.875,0.875,0.8555,0.8555,2408,0
TC.US,5,20250225,172000,0.8727,0.8727,0.8624,0.8624,630,0
TC.US,5,20250225,172500,0.8727,0.8727,0.8727,0.8727,502,0
TC.US,5,20250225,173000,0.8556,0.8556,0.8556,0.8556,300,0
TC.US,5,20250225,180000,0.8568,0.8568,0.8568,0.8568,100,0
TC.US,5,20250225,180500,0.8568,0.8568,0.8568,0.8568,300,0
TC.US,5,20250225,181000,0.8568,0.8568,0.8568,0.8568,100,0
TC.US,5,20250225,183000,0.8601,0.8601,0.8601,0.8601,600,0
TC.US,5,20250225,194500,0.8601,0.8601,0.8601,0.8601,300,0
TC.US,5,20250225,201500,0.89,0.89,0.89,0.89,881,0
TC.US,5,20250225,202000,0.860101,0.860101,0.860101,0.860101,8000,0
TC.US,5,20250225,204500,0.8875,0.8902,0.880348,0.8902,44519,0
TC.US,5,20250225,211000,0.8706,0.8967,0.8705,0.8967,2317,0
TC.US,5,20250225,213000,0.909999,0.909999,0.8862,0.8862,400,0
TC.US,5,20250225,214500,0.8862,0.8862,0.8862,0.8862,449,0
TC.US,5,20250225,215000,0.897341,0.9098,0.8862,0.9098,5400,0
TC.US,5,20250225,215500,0.893,0.893,0.892949,0.892949,350,0
TC.US,5,20250226,153000,0.972,1.0052,0.971002,1.001,30242,0
TC.US,5,20250226,153500,1,1.03,1,1.03,20244,0
TC.US,5,20250226,154000,1.04,1.04,0.98,0.98,7259,0
TC.US,5,20250226,154500,1,1,0.972,0.972,900,0
TC.US,5,20250226,155000,0.972001,0.972001,0.972001,0.972001,400,0
TC.US,5,20250226,155500,0.9748,0.9748,0.972,0.972,21500,0
TC.US,5,20250226,160000,0.9723,0.9723,0.9723,0.9723,400,0
TC.US,5,20250226,160500,0.972,0.972,0.972,0.972,2000,0
TC.US,5,20250226,161000,0.972,0.975499,0.9711,0.9711,5483,0
TC.US,5,20250226,161500,0.9711,0.9711,0.9711,0.9711,228,0
TC.US,5,20250226,162000,0.97,0.9701,0.97,0.97,5300,0
TC.US,5,20250226,162500,0.97,0.9789,0.87,0.96,111956,0
TC.US,5,20250226,163000,0.96,0.96,0.96,0.96,8100,0
TC.US,5,20250226,163500,0.96,0.960001,0.96,0.96,3802,0
TC.US,5,20250226,164500,0.9343,0.97,0.9343,0.9699,14302,0
TC.US,5,20250226,165000,0.978799,0.978799,0.96965,0.96965,200,0
TC.US,5,20250226,170500,0.9697,0.978709,0.9697,0.978709,849,0
TC.US,5,20250226,171000,0.9788,0.9788,0.9788,0.9788,100,0
TC.US,5,20250226,171500,0.9697,0.9697,0.9697,0.9697,318,0
TC.US,5,20250226,172500,0.98,0.9814,0.98,0.9814,1337,0
TC.US,5,20250226,173000,0.98,0.98,0.975,0.976,90974,0
TC.US,5,20250226,173500,0.9809,0.9809,0.965,0.965,79327,0
TC.US,5,20250226,174000,0.97,0.97,0.97,0.97,1900,0
TC.US,5,20250226,174500,0.99,1.01,0.99,1.0009,45706,0
TC.US,5,20250226,175500,1.0086,1.03,1.0086,1.01,5742,0
TC.US,5,20250226,180000,1.02,1.03,0.97,0.9701,28946,0
TC.US,5,20250226,182000,0.9801,0.9801,0.97,0.97,8000,0
TC.US,5,20250226,182500,0.9897,1.02,0.9709,1.02,16800,0
TC.US,5,20250226,183000,0.9975,1.02,0.98895,0.9975,5000,0
TC.US,5,20250226,183500,0.9755,1.02,0.9754,0.9755,17350,0
TC.US,5,20250226,184000,0.99,0.9999,0.9751,0.9751,10932,0
TC.US,5,20250226,190000,0.9606,0.9606,0.959,0.959,320,0
TC.US,5,20250226,190500,0.9582,0.96,0.944,0.96,12960,0
TC.US,5,20250226,191500,0.9681,0.9681,0.968,0.968,400,0
TC.US,5,20250226,195000,0.9842,0.9912,0.97,0.97,39950,0
TC.US,5,20250226,195500,0.970101,0.970101,0.970101,0.970101,100,0
TC.US,5,20250226,201500,0.980051,0.980051,0.980051,0.980051,155,0
TC.US,5,20250226,202500,0.979999,0.979999,0.979999,0.979999,1500,0
TC.US,5,20250226,203000,0.98,0.9801,0.98,0.9801,300,0
TC.US,5,20250226,204000,0.9801,0.9801,0.9801,0.9801,100,0
TC.US,5,20250226,205000,0.9701,0.9701,0.9701,0.9701,1628,0
TC.US,5,20250226,210000,0.98,0.98,0.9751,0.9751,594,0
TC.US,5,20250226,210500,0.985099,0.985099,0.985099,0.985099,800,0
TC.US,5,20250226,212000,0.9852,0.9876,0.9851,0.9876,596,0
TC.US,5,20250226,213500,0.9801,0.9901,0.9801,0.9901,2100,0
TC.US,5,20250226,214500,0.9851,1.01,0.9851,0.9852,12399,0
TC.US,5,20250226,215000,0.995,1,0.9751,0.9997,91946,0
TC.US,5,20250226,215500,0.9751,1,0.9751,0.994704,13383,0
TC.US,5,20250227,153000,0.97,0.9801,0.97,0.98,4758,0
TC.US,5,20250227,154500,1,1,0.99,1,1113,0
TC.US,5,20250227,155500,0.98,0.98,0.98,0.98,200,0
TC.US,5,20250227,160000,0.95,0.9799,0.93,0.9799,17528,0
TC.US,5,20250227,160500,0.9211,0.9799,0.92,0.9799,4250,0
TC.US,5,20250227,161000,0.9599,0.96,0.9599,0.96,15000,0
TC.US,5,20250227,161500,0.9389,0.9799,0.920101,0.9202,4758,0
TC.US,5,20250227,163000,0.93,0.93,0.93,0.93,1009,0
TC.US,5,20250227,165500,0.94755,0.94755,0.94755,0.94755,755,0
TC.US,5,20250227,173000,0.9305,0.9305,0.9305,0.9305,100,0
TC.US,5,20250227,173500,0.9305,0.9305,0.9305,0.9305,781,0
TC.US,5,20250227,183000,0.9305,0.9305,0.9305,0.9305,150,0
TC.US,5,20250227,190000,0.9313,0.9313,0.9313,0.9313,100,0
TC.US,5,20250227,195000,0.9305,0.9305,0.9305,0.9305,138,0
TC.US,5,20250227,201500,0.9306,0.9306,0.9306,0.9306,139,0
TC.US,5,20250227,202000,0.9306,0.9306,0.9306,0.9306,100,0
TC.US,5,20250227,203000,0.9306,0.9306,0.9305,0.9305,1138,0
TC.US,5,20250227,213000,0.9302,0.9302,0.9302,0.9302,512,0
TC.US,5,20250227,215000,0.9302,0.931,0.9302,0.931,400,0
TC.US,5,20250227,215500,0.94585,0.94585,0.94585,0.94585,1000,0
TC.US,5,20250228,153000,0.9022,0.9022,0.9022,0.9022,412,0
TC.US,5,20250228,153500,0.9,0.9,0.9,0.9,195,0
TC.US,5,20250228,155000,0.9,0.9,0.9,0.9,500,0
TC.US,5,20250228,155500,0.9004,0.9004,0.9004,0.9004,1000,0
TC.US,5,20250228,160500,0.9,0.9,0.9,0.9,500,0
TC.US,5,20250228,163000,0.8913,0.8913,0.8913,0.8913,1000,0
TC.US,5,20250228,163500,0.89,0.89,0.89,0.89,300,0
TC.US,5,20250228,170500,0.9,0.9,0.88,0.88,1400,0
TC.US,5,20250228,171000,0.89,0.89,0.89,0.89,300,0
TC.US,5,20250228,172500,0.885,0.885,0.885,0.885,100,0
TC.US,5,20250228,174500,0.8802,0.8802,0.8763,0.8763,2140,0
TC.US,5,20250228,175000,0.8703,0.8703,0.8703,0.8703,100,0
TC.US,5,20250228,181000,0.8703,0.8703,0.8703,0.8703,100,0
TC.US,5,20250228,182000,0.87,0.8705,0.87,0.8705,1300,0
TC.US,5,20250228,182500,0.87,0.87,0.87,0.87,320,0
TC.US,5,20250228,183500,0.8577,0.8577,0.8577,0.8577,129,0
TC.US,5,20250228,185500,0.86,0.86,0.86,0.86,500,0
TC.US,5,20250228,195000,0.851,0.8588,0.85,0.8588,6385,0
TC.US,5,20250228,200000,0.85,0.85,0.85,0.85,884,0
TC.US,5,20250228,201000,0.8505,0.8505,0.8505,0.8505,100,0
TC.US,5,20250228,202000,0.863,0.863,0.863,0.863,1000,0
TC.US,5,20250228,202500,0.8505,0.8505,0.8505,0.8505,100,0
TC.US,5,20250228,203000,0.8505,0.8755,0.8505,0.8755,300,0
TC.US,5,20250228,204000,0.8755,0.8755,0.8505,0.8505,1204,0
TC.US,5,20250228,204500,0.8505,0.865,0.8505,0.865,4100,0
TC.US,5,20250228,210000,0.8505,0.8505,0.8505,0.8505,100,0
TC.US,5,20250228,211500,0.8505,0.8505,0.8505,0.8505,100,0
TC.US,5,20250228,212000,0.8602,0.8602,0.8602,0.8602,3000,0
TC.US,5,20250228,212500,0.86,0.86,0.86,0.86,100,0
TC.US,5,20250228,214000,0.8608,0.8608,0.8608,0.8608,100,0
TC.US,5,20250228,214500,0.8655,0.876,0.8655,0.876,1049,0
TC.US,5,20250228,215000,0.8622,0.8622,0.86,0.8606,5900,0
TC.US,5,20250228,215500,0.8606,0.8606,0.8555,0.8574,3427,0
TC.US,5,20250303,153500,0.885049,0.885049,0.8501,0.8501,5100,0
TC.US,5,20250303,154500,0.8501,0.8501,0.8501,0.8501,100,0
TC.US,5,20250303,155500,0.8501,0.8501,0.8501,0.8501,300,0
TC.US,5,20250303,160000,0.8502,0.8502,0.8502,0.8502,300,0
