<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBK.US,5,20250502,160000,10.1,10.1,9.75,9.75,8076,0
WSBK.US,5,20250502,161500,9.57,9.57,9.55,9.55,1100,0
WSBK.US,5,20250502,163000,9.345,9.5,9.2154,9.4606,1050,0
WSBK.US,5,20250502,163500,9.4646,9.4646,9.37,9.4,3000,0
WSBK.US,5,20250502,164000,9.25,9.25,9.25,9.25,100,0
WSBK.US,5,20250502,164500,9.4,9.4,9.3939,9.3939,621,0
WSBK.US,5,20250502,165000,9.4,9.4,9.4,9.4,705,0
WSBK.US,5,20250502,165500,9.4,9.4,9.3496,9.3496,1170,0
WSBK.US,5,20250502,171000,9.4,9.4,9.4,9.4,550,0
WSBK.US,5,20250502,171500,9.3856,9.3856,9.3856,9.3856,100,0
WSBK.US,5,20250502,172000,9.4,9.4,9.34,9.34,2100,0
WSBK.US,5,20250502,172500,9.3,9.35,9.3,9.35,300,0
WSBK.US,5,20250502,173500,9.35,9.35,9.35,9.35,100,0
WSBK.US,5,20250502,174500,9.3175,9.3175,9.2628,9.2628,1482,0
WSBK.US,5,20250502,175000,9.25,9.25,9.25,9.25,500,0
WSBK.US,5,20250502,175500,9.36,9.37,9.325,9.35,1900,0
WSBK.US,5,20250502,181500,9.393,9.393,9.393,9.393,1000,0
WSBK.US,5,20250502,182500,9.35,9.4,9.35,9.3991,904,0
WSBK.US,5,20250502,183000,9.39,9.39,9.39,9.39,500,0
WSBK.US,5,20250502,184000,9.39,9.4,9.3496,9.4,787,0
WSBK.US,5,20250502,185000,9.323,9.323,9.323,9.323,1000,0
WSBK.US,5,20250502,185500,9.3,9.3,9.3,9.3,100,0
WSBK.US,5,20250502,191000,9.2627,9.2627,9.2627,9.2627,5212,0
WSBK.US,5,20250502,191500,9.39,9.4,9.39,9.4,500,0
WSBK.US,5,20250502,192500,9.26,9.4,9.26,9.4,6500,0
WSBK.US,5,20250502,193000,9.4,9.4,9.4,9.4,1500,0
WSBK.US,5,20250502,193500,9.4,9.4,9.3849,9.3849,313,0
WSBK.US,5,20250502,194000,9.3987,9.3987,9.2758,9.2758,609,0
WSBK.US,5,20250502,194500,9.323,9.323,9.26,9.26,1500,0
WSBK.US,5,20250502,200000,9.323,9.323,9.323,9.323,1500,0
WSBK.US,5,20250502,200500,9.3874,9.3874,9.3874,9.3874,500,0
WSBK.US,5,20250502,201000,9.4,9.4,9.4,9.4,100,0
WSBK.US,5,20250502,202000,9.4,9.4,9.4,9.4,100,0
WSBK.US,5,20250502,211000,9.4,9.4,9.38,9.38,629,0
WSBK.US,5,20250502,211500,9.36,9.36,9.35,9.35,500,0
WSBK.US,5,20250502,214000,9.38,9.38,9.36,9.38,500,0
WSBK.US,5,20250502,214500,9.35,9.4,9.35,9.35,477,0
WSBK.US,5,20250502,215500,9.395,9.4,9.3,9.3,1900,0
WSBK.US,5,20250505,153000,9.11,9.4624,9.11,9.2405,5386,0
WSBK.US,5,20250505,153500,9.4,9.4,9.4,9.4,100,0
WSBK.US,5,20250505,154000,9.4563,9.6,9.4563,9.6,3041,0
WSBK.US,5,20250505,154500,9.6,9.6,9.6,9.6,2100,0
WSBK.US,5,20250505,155500,9.6,9.6,9.59,9.6,1800,0
WSBK.US,5,20250505,160000,9.59,9.74,9.59,9.74,7821,0
WSBK.US,5,20250505,160500,9.75,9.75,9.75,9.75,1200,0
WSBK.US,5,20250505,161000,9.75,9.75,9.75,9.75,825,0
WSBK.US,5,20250505,161500,9.75,9.75,9.75,9.75,100,0
WSBK.US,5,20250505,162000,9.75,9.75,9.75,9.75,100,0
WSBK.US,5,20250505,162500,9.745,9.745,9.745,9.745,100,0
WSBK.US,5,20250505,163000,9.7,9.75,9.7,9.75,200,0
WSBK.US,5,20250505,163500,9.7,9.75,9.7,9.75,1100,0
WSBK.US,5,20250505,164000,9.71,9.75,9.64,9.65,13755,0
WSBK.US,5,20250505,164500,9.75,9.75,9.75,9.75,100,0
WSBK.US,5,20250505,165000,9.75,9.75,9.75,9.75,200,0
WSBK.US,5,20250505,165500,9.75,9.75,9.75,9.75,1203,0
WSBK.US,5,20250505,170000,9.6501,9.75,9.6501,9.75,2864,0
WSBK.US,5,20250505,170500,9.74,9.74,9.74,9.74,2369,0
WSBK.US,5,20250505,171000,9.74,9.74,9.695,9.695,520,0
WSBK.US,5,20250505,171500,9.73,9.75,9.7285,9.74,1696,0
WSBK.US,5,20250505,172000,9.74,9.74,9.74,9.74,269,0
WSBK.US,5,20250505,172500,9.6905,9.75,9.6905,9.75,3384,0
WSBK.US,5,20250505,173000,9.74,9.74,9.735,9.735,370,0
WSBK.US,5,20250505,173500,9.72,9.7359,9.72,9.7359,606,0
WSBK.US,5,20250505,174000,9.74,9.75,9.74,9.75,5709,0
WSBK.US,5,20250505,174500,9.8,9.8,9.79,9.79,645,0
WSBK.US,5,20250505,175500,9.78,9.79,9.78,9.79,400,0
WSBK.US,5,20250505,180000,9.79,9.79,9.7899,9.7899,2000,0
WSBK.US,5,20250505,180500,9.79,9.79,9.79,9.79,200,0
WSBK.US,5,20250505,181000,9.745,9.7495,9.745,9.7495,300,0
WSBK.US,5,20250505,182500,9.79,9.8,9.79,9.8,2691,0
WSBK.US,5,20250505,183000,9.85,9.85,9.85,9.85,100,0
WSBK.US,5,20250505,184000,9.85,9.85,9.8,9.8135,8977,0
WSBK.US,5,20250505,184500,9.98,9.98,9.75,9.89,5700,0
WSBK.US,5,20250505,185000,9.8724,9.8724,9.8724,9.8724,100,0
WSBK.US,5,20250505,185500,9.8,9.8,9.7725,9.7725,8591,0
WSBK.US,5,20250505,190000,9.8,9.8,9.8,9.8,873,0
WSBK.US,5,20250505,192500,9.8,9.8,9.8,9.8,557,0
WSBK.US,5,20250505,194500,9.8,9.8,9.8,9.8,645,0
WSBK.US,5,20250505,195500,9.8,9.8,9.8,9.8,100,0
WSBK.US,5,20250505,200500,9.8222,9.8222,9.8,9.8,3747,0
WSBK.US,5,20250505,202500,9.8,9.8,9.8,9.8,300,0
WSBK.US,5,20250505,203000,9.7775,9.7775,9.7775,9.7775,100,0
WSBK.US,5,20250505,203500,9.8,9.8,9.8,9.8,300,0
WSBK.US,5,20250505,204500,9.8,9.8,9.8,9.8,300,0
WSBK.US,5,20250505,205500,9.8,9.8,9.8,9.8,300,0
WSBK.US,5,20250505,210000,9.7999,9.8,9.775,9.775,1493,0
WSBK.US,5,20250505,211000,9.75,9.8,9.71,9.8,3406,0
WSBK.US,5,20250505,211500,9.75,9.8,9.75,9.8,396,0
WSBK.US,5,20250505,212000,9.75,9.75,9.66,9.7,2200,0
WSBK.US,5,20250505,212500,9.66,9.66,9.65,9.65,1100,0
WSBK.US,5,20250505,213000,9.74,9.75,9.65,9.65,1500,0
WSBK.US,5,20250505,213500,9.65,9.65,9.65,9.65,100,0
WSBK.US,5,20250505,214000,9.745,9.7989,9.54,9.7989,12973,0
