<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRK.US,5,20250224,153000,93.95,94.55,93.26,93.27,5938,0
STRK.US,5,20250224,154000,92.62,93.63,92.62,93.4,5406,0
STRK.US,5,20250224,154500,93.47,94.65,93.47,94.4739,3176,0
STRK.US,5,20250224,155000,94.35,94.79,93.5,94,1558,0
STRK.US,5,20250224,155500,93.4,93.6,93.4,93.6,1854,0
STRK.US,5,20250224,160000,93.6,93.8268,93.21,93.6,6545,0
STRK.US,5,20250224,160500,93.73,93.75,93.1912,93.29,3279,0
STRK.US,5,20250224,161000,93.0001,93.105,93.0001,93.105,265,0
STRK.US,5,20250224,161500,93.11,93.11,92.7,92.7,300,0
STRK.US,5,20250224,162000,92.9,92.9,92.51,92.51,1640,0
STRK.US,5,20250224,162500,92.53,92.8,92.53,92.8,1115,0
STRK.US,5,20250224,163000,92.59,92.7408,92.59,92.7408,500,0
STRK.US,5,20250224,163500,92.66,93.048,92.66,92.95,1000,0
STRK.US,5,20250224,164000,92.885,93.11,92.885,92.925,2296,0
STRK.US,5,20250224,164500,93.23,93.25,92.91,92.91,827,0
STRK.US,5,20250224,165500,92.6,92.7772,92.5,92.7772,1450,0
STRK.US,5,20250224,170000,92.5,93.25,92.5,92.76,1250,0
STRK.US,5,20250224,170500,92.8,92.9999,92.69,92.9999,819,0
STRK.US,5,20250224,171000,92.91,93.375,92.91,93.375,3981,0
STRK.US,5,20250224,171500,93.3,93.98,93.18,93.98,3514,0
STRK.US,5,20250224,172000,93.55,93.7558,93.5,93.7558,1200,0
STRK.US,5,20250224,172500,93.63,93.9967,93.44,93.44,3476,0
STRK.US,5,20250224,173000,93.4,93.6337,93.25,93.25,4385,0
STRK.US,5,20250224,173500,93.48,93.99,93,93.99,4807,0
STRK.US,5,20250224,174000,93.55,93.7,93.1,93.7,3607,0
STRK.US,5,20250224,174500,93.75,93.99,93.75,93.99,200,0
STRK.US,5,20250224,175000,94,94.2,94,94.2,1600,0
STRK.US,5,20250224,175500,94.01,94.3861,93.65,93.93,1875,0
STRK.US,5,20250224,180000,94.02,94.135,93.37,93.871,2374,0
STRK.US,5,20250224,180500,93.705,93.705,93.705,93.705,250,0
STRK.US,5,20250224,181000,94.1546,94.1774,93.725,93.98,1798,0
STRK.US,5,20250224,181500,94.25,94.4,94,94,2924,0
STRK.US,5,20250224,182000,94,94.25,93.5,93.5,871,0
STRK.US,5,20250224,183000,94,94.4,94,94,1463,0
STRK.US,5,20250224,183500,94.1825,94.1825,94,94,700,0
STRK.US,5,20250224,184000,94.05,94.26,94,94.26,1578,0
STRK.US,5,20250224,184500,94.25,94.25,94.24,94.24,575,0
STRK.US,5,20250224,185000,94.0776,94.248,94.01,94.2,769,0
STRK.US,5,20250224,185500,94.2467,94.2467,93.93,93.93,965,0
STRK.US,5,20250224,190000,94,94.21,93.9603,93.9603,500,0
STRK.US,5,20250224,190500,93.67,94.25,93.67,94.11,1952,0
STRK.US,5,20250224,191000,94.1,94.1,94.085,94.085,600,0
STRK.US,5,20250224,191500,94.4999,94.4999,94,94.26,2837,0
STRK.US,5,20250224,192000,93.9375,94.23,93.9375,94.23,200,0
STRK.US,5,20250224,193000,94.27,94.5,93.75,94.1,4227,0
STRK.US,5,20250224,193500,94.3,94.5,94.3,94.3,575,0
STRK.US,5,20250224,194000,94.1,94.1,94.1,94.1,275,0
STRK.US,5,20250224,194500,94.3999,94.4,94.14,94.25,1812,0
