<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEA.US,5,20250224,153000,1.85,1.85,1.85,1.85,1403,0
USEA.US,5,20250224,154500,1.8467,1.8467,1.8467,1.8467,100,0
USEA.US,5,20250224,160000,1.84,1.84,1.84,1.84,699,0
USEA.US,5,20250224,162000,1.83,1.83,1.8299,1.8299,4000,0
USEA.US,5,20250224,164000,1.83,1.83,1.8299,1.8299,1718,0
USEA.US,5,20250224,171000,1.82,1.82,1.82,1.82,100,0
USEA.US,5,20250224,171500,1.8206,1.8206,1.8206,1.8206,160,0
USEA.US,5,20250224,172000,1.8294,1.8294,1.825,1.825,1200,0
USEA.US,5,20250224,174500,1.83,1.83,1.83,1.83,1431,0
USEA.US,5,20250224,175000,1.82,1.8299,1.82,1.8299,500,0
USEA.US,5,20250224,180000,1.83,1.83,1.83,1.83,100,0
USEA.US,5,20250224,181500,1.825,1.83,1.825,1.83,206,0
USEA.US,5,20250224,184000,1.8206,1.8206,1.8206,1.8206,150,0
USEA.US,5,20250224,190000,1.825,1.825,1.825,1.825,361,0
USEA.US,5,20250224,200000,1.82,1.82,1.82,1.82,100,0
USEA.US,5,20250224,201500,1.8295,1.8295,1.8295,1.8295,100,0
USEA.US,5,20250224,204500,1.825,1.83,1.825,1.83,1900,0
USEA.US,5,20250224,212500,1.8346,1.84,1.83,1.84,1260,0
USEA.US,5,20250225,153000,1.84,1.84,1.82,1.8201,895,0
USEA.US,5,20250225,154000,1.815,1.815,1.8057,1.81,976,0
USEA.US,5,20250225,161000,1.81,1.81,1.81,1.81,282,0
USEA.US,5,20250225,165000,1.805,1.805,1.805,1.805,560,0
USEA.US,5,20250225,173000,1.8099,1.8099,1.8099,1.8099,1000,0
USEA.US,5,20250225,175500,1.805,1.805,1.805,1.805,2000,0
USEA.US,5,20250225,180500,1.81,1.81,1.81,1.81,200,0
USEA.US,5,20250225,182500,1.8099,1.8099,1.8099,1.8099,191,0
USEA.US,5,20250225,185500,1.8001,1.8001,1.8001,1.8001,500,0
USEA.US,5,20250225,190500,1.805,1.81,1.8006,1.805,2800,0
USEA.US,5,20250225,191500,1.8,1.8,1.8,1.8,400,0
USEA.US,5,20250225,193000,1.8044,1.8044,1.8044,1.8044,300,0
USEA.US,5,20250225,200000,1.81,1.81,1.81,1.81,5200,0
USEA.US,5,20250225,200500,1.81,1.81,1.8099,1.8099,1799,0
USEA.US,5,20250225,201000,1.81,1.81,1.81,1.81,250,0
USEA.US,5,20250225,203000,1.8073,1.8073,1.8073,1.8073,2500,0
USEA.US,5,20250225,213500,1.805,1.805,1.805,1.805,200,0
USEA.US,5,20250225,214000,1.8033,1.805,1.8033,1.805,1132,0
USEA.US,5,20250225,214500,1.8044,1.8044,1.8044,1.8044,199,0
USEA.US,5,20250225,215000,1.81,1.81,1.81,1.81,600,0
USEA.US,5,20250226,153000,1.81,1.81,1.81,1.81,311,0
USEA.US,5,20250226,154000,1.811,1.819,1.81,1.819,704,0
USEA.US,5,20250226,155000,1.81,1.82,1.81,1.82,782,0
USEA.US,5,20250226,161500,1.81,1.82,1.8099,1.81,1864,0
USEA.US,5,20250226,170000,1.819,1.819,1.819,1.819,250,0
USEA.US,5,20250226,181000,1.81,1.81,1.81,1.81,100,0
USEA.US,5,20250226,182500,1.81,1.81,1.81,1.81,100,0
USEA.US,5,20250226,184500,1.82,1.83,1.82,1.83,1000,0
USEA.US,5,20250226,190000,1.8151,1.8151,1.8151,1.8151,100,0
USEA.US,5,20250226,194000,1.815,1.815,1.815,1.815,750,0
USEA.US,5,20250226,204500,1.8059,1.8059,1.8059,1.8059,126,0
USEA.US,5,20250226,214000,1.8,1.8,1.8,1.8,21500,0
USEA.US,5,20250227,153000,1.8001,1.81,1.8001,1.81,553,0
USEA.US,5,20250227,153500,1.82,1.82,1.82,1.82,206,0
