<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,5,20250224,153000,7.9,7.95,7.89,7.91,36753,0
XRX.US,5,20250224,153500,7.88,7.91,7.88,7.91,2122,0
XRX.US,5,20250224,154000,7.91,7.94,7.9,7.94,6699,0
XRX.US,5,20250224,154500,7.94,7.945,7.88,7.89,22287,0
XRX.US,5,20250224,155000,7.89,8.02,7.88,8.01,39118,0
XRX.US,5,20250224,155500,8.005,8.05,7.9799,7.99,75594,0
XRX.US,5,20250224,160000,7.99,8.02,7.96,7.975,68363,0
XRX.US,5,20250224,160500,7.965,8,7.945,8,34965,0
XRX.US,5,20250224,161000,8.01,8.06,8.01,8.015,36671,0
XRX.US,5,20250224,161500,8.01,8.05,8.005,8.042,23611,0
XRX.US,5,20250224,162000,8.05,8.055,8.02,8.045,48535,0
XRX.US,5,20250224,162500,8.045,8.09,8.035,8.085,29243,0
XRX.US,5,20250224,163000,8.0851,8.11,8.0721,8.085,108441,0
XRX.US,5,20250224,163500,8.085,8.09,8.035,8.06,24272,0
XRX.US,5,20250224,164000,8.07,8.0788,8.05,8.05,27072,0
XRX.US,5,20250224,164500,8.04,8.045,7.98,7.985,24427,0
XRX.US,5,20250224,165000,7.99,8.01,7.951,7.955,10584,0
XRX.US,5,20250224,165500,7.955,7.975,7.945,7.95,7733,0
XRX.US,5,20250224,170000,7.94,7.95,7.93,7.94,12087,0
XRX.US,5,20250224,170500,7.945,7.945,7.93,7.945,5569,0
XRX.US,5,20250224,171000,7.95,7.95,7.875,7.89,24855,0
XRX.US,5,20250224,171500,7.885,7.895,7.86,7.88,29353,0
XRX.US,5,20250224,172000,7.88,7.885,7.865,7.865,10960,0
XRX.US,5,20250224,172500,7.87,7.9,7.87,7.895,7075,0
XRX.US,5,20250224,173000,7.895,7.905,7.885,7.905,19550,0
XRX.US,5,20250224,173500,7.905,7.916835,7.9,7.915,4077,0
XRX.US,5,20250224,174000,7.905,7.915,7.885,7.885,14944,0
XRX.US,5,20250224,174500,7.89,7.915,7.89,7.915,6451,0
XRX.US,5,20250224,175000,7.915,7.915,7.905,7.915,7298,0
XRX.US,5,20250224,175500,7.915,7.9159,7.905,7.9067,7319,0
XRX.US,5,20250224,180000,7.905,7.905,7.87,7.87,7709,0
XRX.US,5,20250224,180500,7.875,7.905,7.875,7.905,19504,0
XRX.US,5,20250224,181000,7.905,7.905,7.875,7.885,6900,0
XRX.US,5,20250224,181500,7.88,7.9,7.88,7.9,17574,0
XRX.US,5,20250224,182000,7.895,7.905,7.88,7.895,13749,0
XRX.US,5,20250224,182500,7.905,7.905,7.875,7.885,32635,0
XRX.US,5,20250224,183000,7.885,7.8954,7.86,7.87,19861,0
XRX.US,5,20250224,183500,7.8612,7.865,7.83,7.845,35527,0
XRX.US,5,20250224,184000,7.845,7.865,7.845,7.865,11101,0
XRX.US,5,20250224,184500,7.865,7.865,7.845,7.85,2972,0
