<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOP.US,5,20250224,153000,9.747,10.14,9.63,10.14,765.9666659006999,0
TAOP.US,5,20250224,153500,10.374,10.746,9.903,9.933,1247.4666654192,0
TAOP.US,5,20250224,154000,10.068,10.068,9.657,9.657,363.03333297029997,0
TAOP.US,5,20250224,154500,9.67203,9.897,9.67203,9.897,211.53333312179998,0
TAOP.US,5,20250224,155000,9.705,9.897,9.45,9.45,1086.66666558,0
TAOP.US,5,20250224,155500,9.45,9.597,9.45,9.597,112.73333322059999,0
TAOP.US,5,20250224,160000,9.423,9.474,9.03,9.207,1896.7999981031999,0
TAOP.US,5,20250224,160500,9.24,9.24,9,9,391.93333294139995,0
TAOP.US,5,20250224,161000,9.078,9.498,9.078,9.495,660.7333326725999,0
TAOP.US,5,20250224,161500,9.54,9.582,9.306,9.306,154.13333317919998,0
TAOP.US,5,20250224,162000,9.666,9.729,9.666,9.729,189.99999981,0
TAOP.US,5,20250224,162500,9.726,9.726,9.714,9.714,89.99999990999999,0
TAOP.US,5,20250224,163000,9.483,9.51,9.483,9.483,110.06666655659998,0
TAOP.US,5,20250224,164000,9.492,9.492,9.3,9.3,364.7666663019,0
TAOP.US,5,20250224,164500,9.372,9.372,9.372,9.372,19.99999998,0
TAOP.US,5,20250224,165000,9.40503,9.40503,9.40503,9.40503,4.1666666625,0
TAOP.US,5,20250224,165500,9.375,9.375,9.375,9.375,9.9666666567,0
TAOP.US,5,20250224,170500,9.375,9.375,9.375,9.375,3.33333333,0
TAOP.US,5,20250224,171000,9.375,9.375,9.372,9.372,169.99999982999998,0
TAOP.US,5,20250224,171500,9.51,9.51,9.303,9.303,308.59999969139994,0
TAOP.US,5,20250224,172000,9.57,9.57,9.57,9.57,3.33333333,0
TAOP.US,5,20250224,172500,9.567,9.57,9.567,9.57,13.33333332,0
TAOP.US,5,20250224,173500,9.564,9.564,9.564,9.564,3.33333333,0
TAOP.US,5,20250224,174500,9.363,9.363,9.36006,9.36006,26.266666640399997,0
TAOP.US,5,20250224,180000,9.54,9.567,9.54,9.567,7.666666659,0
TAOP.US,5,20250224,184000,9.555,9.555,9.555,9.555,3.33333333,0
TAOP.US,5,20250224,185000,9.36,9.936,9.36,9.735,3552.3666631142996,0
TAOP.US,5,20250224,185500,9.897,9.897,9.894,9.897,133.3333332,0
TAOP.US,5,20250224,190000,9.747,9.792,9.681,9.681,1465.0333318683,0
TAOP.US,5,20250224,190500,9.741,9.747,9.678,9.678,199.99999979999998,0
TAOP.US,5,20250224,191000,9.651,9.75,9.651,9.75,39.99999996,0
TAOP.US,5,20250224,191500,9.726,9.729,9.657,9.657,67.666666599,0
TAOP.US,5,20250224,192500,9.603,9.603,9.603,9.603,166.6666665,0
TAOP.US,5,20250224,193500,9.75,9.75,9.711,9.711,28.966666637699998,0
TAOP.US,5,20250224,195000,9.603,9.603,9.603,9.603,3.33333333,0
TAOP.US,5,20250224,195500,9.63,9.63,9.603,9.603,17.9333333154,0
TAOP.US,5,20250224,200000,9.603,9.603,9.603,9.603,6.133333327199999,0
TAOP.US,5,20250224,200500,9.873,9.873,9.87,9.87,43.666666623,0
TAOP.US,5,20250224,201000,9.73797,9.73797,9.73797,9.73797,3.9999999959999997,0
TAOP.US,5,20250224,202000,9.657,9.657,9.6,9.6,616.8666660498,0
TAOP.US,5,20250224,202500,9.567,9.681,9.267,9.681,1610.7333317225998,0
TAOP.US,5,20250224,203500,9.474,9.678,9.474,9.678,116.66666654999999,0
TAOP.US,5,20250224,204000,9.47547,9.66,9.47547,9.66,39.333333294,0
TAOP.US,5,20250224,205000,9.4785,9.48,9.3,9.3,266.63333306669995,0
TAOP.US,5,20250224,205500,9.354,9.354,9.351,9.351,106.999999893,0
TAOP.US,5,20250224,210000,9.351,9.35199,9.336,9.351,30.266666636399997,0
TAOP.US,5,20250224,210500,9.354,9.354,9.354,9.354,7.333333325999999,0
TAOP.US,5,20250224,212000,9.588,9.588,9.588,9.588,33.2666666334,0
TAOP.US,5,20250224,213500,9.573,9.579,9.57,9.579,234.99999976499998,0
TAOP.US,5,20250224,215000,9.576,9.588,9.405,9.405,1183.1999988168,0
TAOP.US,5,20250224,215500,9.405,9.576,9.339,9.339,176.66666648999998,0
TAOP.US,5,20250225,153000,9.9,9.9,9.75,9.765,468.43333286489997,0
TAOP.US,5,20250225,153500,9.86475,9.891,9.663,9.89097,738.999999261,0
TAOP.US,5,20250225,154000,9.882,9.885,9.66,9.76197,460.99999953899993,0
TAOP.US,5,20250225,154500,9.762,9.765,9.759,9.765,713.3999992866,0
TAOP.US,5,20250225,155000,9.9,10.053,9.9,10.047,929.7999990701999,0
TAOP.US,5,20250225,155500,9.9,10.038,9.762,10.038,1848.9999981509998,0
TAOP.US,5,20250225,160000,10.035,10.038,9.711,9.711,475.1999995248,0
TAOP.US,5,20250225,160500,9.711,9.711,9.711,9.711,16.66666665,0
TAOP.US,5,20250225,161000,9.66003,9.759,9.66,9.66,183.26666648339997,0
TAOP.US,5,20250225,161500,9.6,9.762,9.15,9.15,1219.2999987807,0
TAOP.US,5,20250225,162000,9.147,9.15,9.147,9.15,86.69999991329999,0
TAOP.US,5,20250225,163000,9.174,9.174,9.171,9.171,9.99999999,0
TAOP.US,5,20250225,163500,9.3,9.3,9.3,9.3,333.0999996669,0
TAOP.US,5,20250225,164000,9.138,9.378,9.138,9.378,37.1666666295,0
TAOP.US,5,20250225,164500,9.378,9.378,9.378,9.378,4.999999995,0
TAOP.US,5,20250225,165000,9.3,9.375,9.3,9.336,136.66666653,0
TAOP.US,5,20250225,165500,9.375,9.37803,9.375,9.37803,54.63333327869999,0
TAOP.US,5,20250225,170000,9.57,9.57,9.57,9.57,3.33333333,0
TAOP.US,5,20250225,170500,9.375,9.375,9.375,9.375,33.3333333,0
TAOP.US,5,20250225,171500,9.5526,9.5526,9.5526,9.5526,5.2333333281,0
TAOP.US,5,20250225,173500,9.534,9.57336,9.534,9.57336,61.866666604799995,0
TAOP.US,5,20250225,180000,9.57,9.57,9.375,9.375,99.99999989999999,0
TAOP.US,5,20250225,180500,9.444,9.444,9.444,9.444,7.033333326299999,0
TAOP.US,5,20250225,181000,9.39,9.39,9.375,9.387,131.9333332014,0
TAOP.US,5,20250225,182000,9.39,9.39,9.39,9.39,6.66666666,0
TAOP.US,5,20250225,183000,9.39,9.39,9.39,9.39,545.5333327878,0
TAOP.US,5,20250225,183500,9.495,9.495,9.495,9.495,58.133333275199995,0
TAOP.US,5,20250225,184000,9.402,9.447,9.39,9.447,86.66666658,0
TAOP.US,5,20250225,190000,9.597,9.597,9.56862,9.56862,69.99999992999999,0
TAOP.US,5,20250225,191000,9.45,9.45,9.39,9.39,255.39999974459997,0
TAOP.US,5,20250225,192000,9.393,9.393,9.393,9.393,54.99999994499999,0
TAOP.US,5,20250225,192500,9.42,9.42,9.393,9.393,13.799999986199998,0
TAOP.US,5,20250225,193500,9.39,9.39,9.39,9.39,96.7666665699,0
TAOP.US,5,20250225,194000,9.42,9.447,9.39,9.39,34.1333332992,0
TAOP.US,5,20250225,195500,9.51,9.51,9.51,9.51,13.33333332,0
TAOP.US,5,20250225,200000,9.39,9.39,9.39,9.39,3.33333333,0
TAOP.US,5,20250225,202000,9.432,9.432,9.432,9.432,149.4666665172,0
TAOP.US,5,20250225,202500,9.375,9.375,9.375,9.375,3.33333333,0
TAOP.US,5,20250225,204000,9.495,9.495,9.375,9.375,34.766666631899994,0
TAOP.US,5,20250225,204500,9.378,9.378,9.378,9.378,29.999999969999998,0
TAOP.US,5,20250225,205000,9.564,9.564,9.378,9.378,66.6666666,0
TAOP.US,5,20250225,205500,9.447,9.447,9.375,9.378,334.6333329987,0
TAOP.US,5,20250225,212500,9.378,9.378,9.378,9.378,33.3333333,0
TAOP.US,5,20250225,213500,9.378,9.378,9.378,9.378,3.33333333,0
TAOP.US,5,20250225,214000,9.393,9.393,9.393,9.393,9.99999999,0
TAOP.US,5,20250225,214500,9.471,9.471,9.471,9.471,36.666666629999995,0
TAOP.US,5,20250225,215000,9.54,9.564,9.54,9.54,99.99999989999999,0
TAOP.US,5,20250225,215500,9.558,9.558,9.378,9.447,263.33333307,0
TAOP.US,5,20250226,153000,9.3,9.3,9.3,9.3,100.39999989959999,0
TAOP.US,5,20250226,153500,9.177,9.3,8.997,9.3,721.4999992784999,0
TAOP.US,5,20250226,154000,9.07428,9.07428,9.07428,9.07428,9.99999999,0
TAOP.US,5,20250226,154500,9,9,8.7,8.778,531.9999994679999,0
TAOP.US,5,20250226,155000,8.982,8.982,8.982,8.982,4.066666662599999,0
TAOP.US,5,20250226,155500,8.703,8.982,8.7,8.982,175.49999982449998,0
TAOP.US,5,20250226,160000,8.979,9.57,8.979,9.57,924.7999990751999,0
