<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,5,20250716,154000,10.035,10.035,10.035,10.035,4000,0
SPEGU.US,5,20250716,154500,10.035,10.035,10.035,10.035,1400,0
SPEGU.US,5,20250716,155000,10.04,10.04,10.04,10.04,34925,0
SPEGU.US,5,20250716,155500,10.035,10.04,10.035,10.04,22725,0
SPEGU.US,5,20250716,160000,10.04,10.04,10.04,10.04,1000,0
SPEGU.US,5,20250716,160500,10.04,10.04,10.04,10.04,4996,0
SPEGU.US,5,20250716,162000,10.0325,10.04,10.03,10.03,90000,0
SPEGU.US,5,20250716,180500,10.035,10.035,10.035,10.035,700,0
SPEGU.US,5,20250716,181000,10.035,10.035,10.035,10.035,4500,0
SPEGU.US,5,20250716,182500,10.035,10.035,10.035,10.035,367,0
SPEGU.US,5,20250716,184500,10.035,10.035,10.035,10.035,250,0
SPEGU.US,5,20250716,201000,10.03,10.03,10.03,10.03,619,0
SPEGU.US,5,20250716,210500,10.031,10.031,10.03,10.03,2000,0
SPEGU.US,5,20250716,215000,10.03,10.03,10.03,10.03,4767,0
SPEGU.US,5,20250716,215500,10.03,10.04,10.03,10.04,16548,0
SPEGU.US,5,20250717,153000,10.03,10.03,10.02,10.03,13125,0
SPEGU.US,5,20250717,153500,10.04,10.04,10.04,10.04,3000,0
SPEGU.US,5,20250717,154000,10.035,10.04,10.035,10.04,6146,0
SPEGU.US,5,20250717,154500,10.04,10.04,10.04,10.04,800,0
SPEGU.US,5,20250717,155000,10.04,10.04,10.04,10.04,700,0
SPEGU.US,5,20250717,155500,10.04,10.04,10.04,10.04,1700,0
SPEGU.US,5,20250717,160000,10.04,10.05,10.04,10.05,7900,0
SPEGU.US,5,20250717,160500,10.05,10.05,10.05,10.05,2455,0
SPEGU.US,5,20250717,161000,10.05,10.05,10.05,10.05,1300,0
SPEGU.US,5,20250717,161500,10.05,10.05,10.05,10.05,3172,0
SPEGU.US,5,20250717,163500,10.04,10.04,10.04,10.04,10360,0
SPEGU.US,5,20250717,164500,10.0488,10.0488,10.04,10.04,11962,0
SPEGU.US,5,20250717,165000,10.04,10.04,10.04,10.04,100,0
SPEGU.US,5,20250717,170000,10.04,10.04,10.04,10.04,100,0
SPEGU.US,5,20250717,170500,10.04,10.04,10.04,10.04,138,0
SPEGU.US,5,20250717,173000,10.04,10.04,10.04,10.04,1900,0
SPEGU.US,5,20250717,180500,10.04,10.04,10.04,10.04,13570,0
SPEGU.US,5,20250717,184500,10.0323,10.0323,10.0323,10.0323,100,0
SPEGU.US,5,20250717,190500,10.04,10.04,10.04,10.04,29200,0
SPEGU.US,5,20250717,191000,10.04,10.04,10.04,10.04,25644,0
SPEGU.US,5,20250717,212000,10.03,10.03,10.03,10.03,100,0
SPEGU.US,5,20250717,212500,10.035,10.035,10.035,10.035,400,0
SPEGU.US,5,20250717,214000,10.035,10.035,10.035,10.035,400,0
SPEGU.US,5,20250717,215500,10.035,10.035,10.03,10.035,6086,0
SPEGU.US,5,20250718,153000,10.05,10.05,10.05,10.05,100,0
SPEGU.US,5,20250718,153500,10.05,10.05,10.045,10.05,4300,0
SPEGU.US,5,20250718,154000,10.05,10.05,10.05,10.05,700,0
SPEGU.US,5,20250718,154500,10.05,10.06,10.05,10.06,800,0
SPEGU.US,5,20250718,155000,10.06,10.06,10.04,10.06,900,0
SPEGU.US,5,20250718,155500,10.06,10.06,10.06,10.06,800,0
SPEGU.US,5,20250718,160000,10.06,10.07,10.06,10.07,800,0
SPEGU.US,5,20250718,163500,10.07,10.07,10.07,10.07,700,0
SPEGU.US,5,20250718,164000,10.07,10.07,10.07,10.07,800,0
SPEGU.US,5,20250718,164500,10.07,10.07,10.07,10.07,700,0
SPEGU.US,5,20250718,165000,10.07,10.07,10.07,10.07,800,0
SPEGU.US,5,20250718,165500,10.07,10.07,10.07,10.07,700,0
SPEGU.US,5,20250718,170000,10.07,10.07,10.07,10.07,800,0
SPEGU.US,5,20250718,170500,10.07,10.07,10.07,10.07,210,0
SPEGU.US,5,20250718,171000,10.07,10.07,10.07,10.07,500,0
SPEGU.US,5,20250718,173000,10.08,10.1,10.08,10.085,18010,0
SPEGU.US,5,20250718,173500,10.1,10.105,10.08,10.105,7299,0
SPEGU.US,5,20250718,174000,10.11,10.11,10.08,10.09,3949,0
SPEGU.US,5,20250718,174500,10.09,10.09,10.085,10.085,1000,0
SPEGU.US,5,20250718,175000,10.08,10.08,10.08,10.08,200,0
SPEGU.US,5,20250718,214500,10.04,10.04,10.04,10.04,3766,0
SPEGU.US,5,20250718,215500,10.05,10.05,10.05,10.05,200,0
SPEGU.US,5,20250721,154500,10.0948,10.0948,10.0948,10.0948,100,0
SPEGU.US,5,20250721,165000,10.05,10.05,10.05,10.05,860,0
SPEGU.US,5,20250721,193000,10.06,10.06,10.06,10.06,10245,0
SPEGU.US,5,20250721,200000,10.06,10.06,10.0547,10.0547,1119,0
SPEGU.US,5,20250721,200500,10.0547,10.0547,10.0547,10.0547,300,0
SPEGU.US,5,20250721,205000,10.06,10.06,10.06,10.06,25000,0
SPEGU.US,5,20250721,205500,10.05,10.055,10.05,10.055,31384,0
SPEGU.US,5,20250721,214000,10.05,10.05,10.05,10.05,100,0
