<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMMA.US,5,20250224,153000,25.56,25.56,25.481,25.501,3291,0
UMMA.US,5,20250224,155500,25.404834,25.406826,25.403837,25.403837,2384,0
UMMA.US,5,20250224,160000,25.3331,25.349,25.311,25.311,544,0
UMMA.US,5,20250224,164500,25.2557,25.2557,25.2557,25.2557,5056,0
UMMA.US,5,20250224,172000,25.35,25.35,25.35,25.35,100,0
UMMA.US,5,20250224,173000,25.466,25.466,25.4504,25.46,1985,0
UMMA.US,5,20250224,173500,25.466,25.4686,25.42,25.46,2267,0
UMMA.US,5,20250224,180500,25.4,25.4,25.4,25.4,100,0
UMMA.US,5,20250224,181000,25.4,25.4,25.4,25.4,100,0
UMMA.US,5,20250224,183500,25.486,25.486,25.43,25.43,200,0
UMMA.US,5,20250224,192000,25.42,25.4352,25.42,25.4212,600,0
UMMA.US,5,20250224,192500,25.4352,25.455,25.42,25.42,3792,0
UMMA.US,5,20250224,194000,25.4,25.4,25.4,25.4,100,0
UMMA.US,5,20250224,194500,25.4,25.4,25.4,25.4,200,0
UMMA.US,5,20250224,200500,25.45,25.45,25.45,25.45,100,0
UMMA.US,5,20250224,201000,25.361,25.43,25.35,25.36,2813,0
UMMA.US,5,20250224,201500,25.351,25.375,25.34,25.34,2578,0
UMMA.US,5,20250224,202000,25.331,25.37,25.321,25.33,1787,0
UMMA.US,5,20250224,202500,25.33,25.3405,25.33,25.3405,229,0
UMMA.US,5,20250224,203000,25.32,25.3999,25.32,25.3999,2127,0
UMMA.US,5,20250224,211500,25.32,25.32,25.32,25.32,100,0
UMMA.US,5,20250224,213500,25.4122,25.4122,25.365,25.365,1281,0
UMMA.US,5,20250224,215500,25.25,25.25,25.25,25.25,3020,0
UMMA.US,5,20250225,153000,25.37,25.3973,25.37,25.37,718,0
UMMA.US,5,20250225,153500,25.35,25.35,25.35,25.35,10925,0
UMMA.US,5,20250225,155000,25.36,25.36,25.36,25.36,100,0
UMMA.US,5,20250225,160000,25.3092,25.3092,25.3092,25.3092,164,0
UMMA.US,5,20250225,161000,25.275,25.275,25.275,25.275,100,0
UMMA.US,5,20250225,161500,25.2011,25.2011,25.2011,25.2011,636,0
UMMA.US,5,20250225,162000,25.2,25.2,25.2,25.2,100,0
UMMA.US,5,20250225,162500,25.16,25.16,25.16,25.16,100,0
UMMA.US,5,20250225,163500,25.16,25.16,25.16,25.16,145,0
UMMA.US,5,20250225,164000,25.18,25.202596,25.171709,25.171709,15100,0
UMMA.US,5,20250225,164500,25.18,25.18,25.18,25.18,200,0
UMMA.US,5,20250225,173000,25.2288,25.2288,25.125,25.2,764,0
UMMA.US,5,20250225,174500,25.18,25.18,25.18,25.18,375,0
UMMA.US,5,20250225,190500,25.24,25.25,25.23,25.2375,800,0
UMMA.US,5,20250225,195000,25.22,25.2653,25.22,25.2653,250,0
UMMA.US,5,20250225,204500,25.2,25.2,25.2,25.2,100,0
UMMA.US,5,20250225,210000,25.2018,25.2225,25.18,25.181,3502,0
UMMA.US,5,20250225,210500,25.2175,25.235,25.19,25.235,9571,0
UMMA.US,5,20250225,211000,25.172,25.2049,25.171,25.18,4248,0
UMMA.US,5,20250225,211500,25.18,25.181,25.18,25.181,796,0
UMMA.US,5,20250225,212000,25.24,25.24,25.24,25.24,100,0
UMMA.US,5,20250225,215500,25.22,25.22,25.16,25.16,1000,0
UMMA.US,5,20250226,153000,25.38,25.38,25.25,25.25,3345,0
UMMA.US,5,20250226,160000,25.41,25.41,25.39,25.39,396,0
UMMA.US,5,20250226,161500,25.43,25.43,25.43,25.43,200,0
UMMA.US,5,20250226,162500,25.42,25.42,25.42,25.42,100,0
UMMA.US,5,20250226,164500,25.44,25.44,25.44,25.44,100,0
UMMA.US,5,20250226,170000,25.4614,25.4614,25.4614,25.4614,922,0
UMMA.US,5,20250226,170500,25.48,25.48,25.48,25.48,100,0
UMMA.US,5,20250226,171000,25.5386,25.5386,25.5386,25.5386,1832,0
UMMA.US,5,20250226,171500,25.47,25.47,25.47,25.47,100,0
UMMA.US,5,20250226,172000,25.47,25.47,25.47,25.47,100,0
UMMA.US,5,20250226,173000,25.5373,25.5376,25.5174,25.5174,442,0
UMMA.US,5,20250226,173500,25.495,25.53,25.495,25.5174,563,0
UMMA.US,5,20250226,175500,25.43,25.43,25.43,25.43,200,0
UMMA.US,5,20250226,181500,25.43,25.45,25.43,25.45,200,0
UMMA.US,5,20250226,182000,25.45,25.45,25.45,25.45,1109,0
UMMA.US,5,20250226,182500,25.43,25.43,25.43,25.43,200,0
UMMA.US,5,20250226,184500,25.39,25.39,25.371,25.371,200,0
UMMA.US,5,20250226,190000,25.32,25.32,25.32,25.32,200,0
UMMA.US,5,20250226,191500,25.3,25.3,25.29,25.29,200,0
UMMA.US,5,20250226,193000,25.3,25.41,25.3,25.41,211,0
UMMA.US,5,20250226,194500,25.25,25.25,25.25,25.25,100,0
UMMA.US,5,20250226,195000,25.25,25.255,25.25,25.255,200,0
