<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBNK.US,5,20250224,153000,8.33,8.33,8.33,8.33,247,0
TBNK.US,5,20250224,182000,8.35,8.35,8.35,8.35,300,0
TBNK.US,5,20250224,202500,8.34,8.34,8.34,8.34,100,0
TBNK.US,5,20250224,205000,8.3653,8.3653,8.3653,8.3653,110,0
TBNK.US,5,20250224,214500,8.35,8.35,8.35,8.35,100,0
TBNK.US,5,20250224,215500,8.33,8.37,8.29,8.29,2392,0
TBNK.US,5,20250225,162500,8.35,8.35,8.35,8.35,140,0
TBNK.US,5,20250225,164500,8.3,8.3,8.3,8.3,100,0
TBNK.US,5,20250225,171500,8.3,8.3,8.3,8.3,400,0
TBNK.US,5,20250225,191000,8.305,8.305,8.305,8.305,1200,0
TBNK.US,5,20250225,211000,8.3467,8.3467,8.3467,8.3467,100,0
TBNK.US,5,20250225,215000,8.31,8.31,8.31,8.31,300,0
TBNK.US,5,20250225,215500,8.41,8.42,8.21,8.21,305,0
TBNK.US,5,20250226,154500,8.23,8.23,8.23,8.23,100,0
TBNK.US,5,20250226,160000,8.24,8.24,8.24,8.24,100,0
TBNK.US,5,20250226,174500,8.31,8.31,8.31,8.31,100,0
TBNK.US,5,20250226,175000,8.31,8.31,8.31,8.31,2718,0
TBNK.US,5,20250226,213000,8.3152,8.3152,8.3152,8.3152,100,0
TBNK.US,5,20250226,215000,8.33,8.33,8.33,8.33,374,0
TBNK.US,5,20250226,215500,8.37,8.37,8.37,8.37,1111,0
TBNK.US,5,20250227,165000,8.23,8.23,8.23,8.23,100,0
TBNK.US,5,20250227,183000,8.26,8.26,8.26,8.26,100,0
TBNK.US,5,20250227,192500,8.2491,8.2491,8.2491,8.2491,500,0
TBNK.US,5,20250227,194500,8.34,8.34,8.34,8.34,259,0
TBNK.US,5,20250227,201000,8.35,8.35,8.35,8.35,200,0
TBNK.US,5,20250227,210500,8.3248,8.3248,8.3248,8.3248,297,0
TBNK.US,5,20250227,215500,8.39,8.39,8.34,8.34,437,0
TBNK.US,5,20250228,153000,8.563,8.563,8.563,8.563,128,0
TBNK.US,5,20250228,155500,8.2307,8.2307,8.2307,8.2307,207,0
TBNK.US,5,20250228,185500,8.54,8.54,8.54,8.54,100,0
TBNK.US,5,20250228,212500,8.42,8.42,8.34,8.35,2698,0
TBNK.US,5,20250228,213500,8.4,8.4,8.34,8.34,2019,0
TBNK.US,5,20250303,153000,8.64,8.64,8.63,8.63,200,0
TBNK.US,5,20250303,153500,8.71,8.71,8.71,8.71,100,0
TBNK.US,5,20250303,154000,8.71,8.71,8.71,8.71,100,0
TBNK.US,5,20250303,155500,8.69,8.69,8.655,8.655,200,0
TBNK.US,5,20250303,160000,8.81,8.81,8.81,8.81,100,0
TBNK.US,5,20250303,163500,8.8,8.8,8.8,8.8,101,0
TBNK.US,5,20250303,165500,8.82,8.82,8.81,8.82,824,0
TBNK.US,5,20250303,170000,8.82,8.82,8.82,8.82,301,0
TBNK.US,5,20250303,170500,8.8,8.8,8.79,8.79,218,0
TBNK.US,5,20250303,180000,8.795,8.795,8.795,8.795,1000,0
TBNK.US,5,20250303,184000,8.805,8.805,8.8,8.8,3074,0
TBNK.US,5,20250303,194500,8.77,8.77,8.77,8.77,4200,0
TBNK.US,5,20250303,195500,8.81,8.81,8.81,8.81,100,0
TBNK.US,5,20250303,202500,8.79,8.79,8.79,8.79,100,0
TBNK.US,5,20250303,203000,8.77,8.77,8.77,8.77,100,0
TBNK.US,5,20250303,203500,8.78,8.78,8.78,8.78,100,0
TBNK.US,5,20250303,205000,8.77,8.77,8.76,8.76,400,0
TBNK.US,5,20250303,205500,8.69,8.6987,8.69,8.6987,200,0
TBNK.US,5,20250303,215000,8.6,8.6,8.58,8.58,900,0
TBNK.US,5,20250303,215500,8.6,8.6,8.6,8.6,500,0
TBNK.US,5,20250304,153500,8.29,8.29,8.29,8.29,100,0
TBNK.US,5,20250304,162500,8.3,8.3,8.3,8.3,200,0
TBNK.US,5,20250304,175500,8.28,8.28,8.28,8.28,100,0
TBNK.US,5,20250304,180000,8.29,8.29,8.29,8.29,100,0
TBNK.US,5,20250304,184500,8.36,8.36,8.36,8.36,897,0
TBNK.US,5,20250304,195500,8.42,8.42,8.42,8.42,100,0
TBNK.US,5,20250304,202500,8.5499,8.5499,8.5499,8.5499,250,0
TBNK.US,5,20250304,210000,8.48,8.48,8.48,8.48,745,0
TBNK.US,5,20250304,212000,8.4867,8.4867,8.4867,8.4867,250,0
TBNK.US,5,20250304,212500,8.474189,8.474189,8.474189,8.474189,250,0
TBNK.US,5,20250304,215000,8.43,8.43,8.43,8.43,100,0
TBNK.US,5,20250304,215500,8.38,8.38,8.38,8.38,458,0
TBNK.US,5,20250305,160000,8.32,8.32,8.32,8.32,400,0
TBNK.US,5,20250305,160500,8.4,8.4,8.4,8.4,250,0
TBNK.US,5,20250305,163500,8.33,8.33,8.32,8.32,600,0
TBNK.US,5,20250305,174500,8.25,8.25,8.25,8.25,100,0
TBNK.US,5,20250305,175500,8.28,8.28,8.28,8.28,142,0
TBNK.US,5,20250305,180000,8.29,8.3556,8.29,8.3556,1650,0
TBNK.US,5,20250305,182000,8.31,8.31,8.31,8.31,100,0
TBNK.US,5,20250305,190500,8.3597,8.36,8.33,8.33,466,0
TBNK.US,5,20250305,202500,8.41,8.41,8.41,8.41,100,0
TBNK.US,5,20250305,211000,8.42,8.42,8.42,8.42,300,0
TBNK.US,5,20250305,212000,8.3876,8.3876,8.3876,8.3876,255,0
TBNK.US,5,20250305,212500,8.38,8.38,8.38,8.38,701,0
TBNK.US,5,20250305,213500,8.42,8.42,8.42,8.42,100,0
TBNK.US,5,20250306,163000,8.21,8.21,8.21,8.21,400,0
TBNK.US,5,20250306,163500,8.22,8.24,8.22,8.24,1499,0
TBNK.US,5,20250306,164500,8.28,8.3,8.28,8.3,298,0
TBNK.US,5,20250306,165000,8.28,8.28,8.28,8.28,200,0
TBNK.US,5,20250306,165500,8.26,8.27,8.26,8.27,595,0
TBNK.US,5,20250306,171500,8.27,8.27,8.27,8.27,192,0
TBNK.US,5,20250306,172500,8.26,8.28,8.26,8.28,447,0
TBNK.US,5,20250306,173000,8.28,8.29,8.28,8.29,450,0
TBNK.US,5,20250306,173500,8.28,8.28,8.28,8.28,100,0
TBNK.US,5,20250306,174000,8.26,8.26,8.26,8.26,100,0
TBNK.US,5,20250306,191500,8.26,8.26,8.26,8.26,1388,0
TBNK.US,5,20250306,194000,8.25,8.25,8.25,8.25,100,0
TBNK.US,5,20250306,194500,8.23,8.23,8.23,8.23,187,0
TBNK.US,5,20250306,195000,8.26,8.26,8.21,8.21,322,0
TBNK.US,5,20250306,204000,8.265,8.265,8.26,8.26,1500,0
TBNK.US,5,20250306,204500,8.26,8.26,8.26,8.26,297,0
TBNK.US,5,20250306,205000,8.29,8.31,8.29,8.31,900,0
TBNK.US,5,20250306,205500,8.3,8.3,8.3,8.3,310,0
TBNK.US,5,20250306,210000,8.26,8.26,8.26,8.26,100,0
TBNK.US,5,20250306,210500,8.27,8.27,8.27,8.27,210,0
TBNK.US,5,20250306,211000,8.27,8.27,8.27,8.27,192,0
TBNK.US,5,20250306,211500,8.27,8.27,8.27,8.27,192,0
TBNK.US,5,20250306,212000,8.26,8.26,8.26,8.26,216,0
TBNK.US,5,20250306,212500,8.31,8.31,8.31,8.31,300,0
TBNK.US,5,20250306,213000,8.3,8.3,8.3,8.3,105,0
TBNK.US,5,20250306,213500,8.31,8.31,8.29,8.29,716,0
TBNK.US,5,20250306,214000,8.27,8.27,8.27,8.27,189,0
TBNK.US,5,20250306,214500,8.28,8.28,8.28,8.28,100,0
TBNK.US,5,20250306,215000,8.29,8.3274,8.29,8.3,664,0
TBNK.US,5,20250306,215500,8.32,8.33,8.32,8.33,1458,0
TBNK.US,5,20250307,161000,8.29,8.29,8.29,8.29,100,0
TBNK.US,5,20250307,161500,8.27,8.27,8.27,8.27,149,0
TBNK.US,5,20250307,162000,8.19,8.23,8.19,8.23,2630,0
TBNK.US,5,20250307,162500,8.235,8.235,8.235,8.235,525,0
TBNK.US,5,20250307,164500,8.26,8.26,8.26,8.26,200,0
TBNK.US,5,20250307,165000,8.29,8.29,8.29,8.29,100,0
TBNK.US,5,20250307,174500,8.28,8.28,8.28,8.28,100,0
TBNK.US,5,20250307,180000,8.345,8.345,8.345,8.345,1300,0
TBNK.US,5,20250307,184500,8.41,8.41,8.41,8.41,100,0
TBNK.US,5,20250307,190500,8.45,8.45,8.45,8.45,800,0
TBNK.US,5,20250307,191000,8.45,8.45,8.45,8.45,300,0
TBNK.US,5,20250307,195000,8.47,8.55,8.47,8.55,300,0
TBNK.US,5,20250307,200500,8.49,8.49,8.49,8.49,100,0
TBNK.US,5,20250307,201500,8.46,8.46,8.46,8.46,200,0
TBNK.US,5,20250307,215500,8.43,8.44,8.39,8.39,1865,0
TBNK.US,5,20250310,162500,8.34,8.34,8.34,8.34,100,0
TBNK.US,5,20250310,165000,8.27,8.27,8.27,8.27,100,0
TBNK.US,5,20250310,182000,8.2885,8.2885,8.2885,8.2885,175,0
TBNK.US,5,20250310,183000,8.2337,8.2337,8.2337,8.2337,1000,0
TBNK.US,5,20250310,183500,8.2,8.2,8.2,8.2,100,0
TBNK.US,5,20250310,203000,8.19,8.19,8.185,8.19,300,0
TBNK.US,5,20250310,203500,8.22,8.22,8.21,8.22,2218,0
TBNK.US,5,20250310,204500,8.205,8.205,8.205,8.205,100,0
TBNK.US,5,20250310,205000,8.23,8.23,8.18,8.18,313,0
TBNK.US,5,20250310,205500,8.18,8.18,8.17,8.17,785,0
TBNK.US,5,20250311,143000,8.03,8.03,8.03,8.03,307,0
TBNK.US,5,20250311,154000,8.2,8.2,8.2,8.2,101,0
TBNK.US,5,20250311,155000,8.2,8.2,8.2,8.2,300,0
TBNK.US,5,20250311,161500,8.21,8.23,8.21,8.23,1199,0
TBNK.US,5,20250311,185500,8.16,8.16,8.16,8.16,100,0
TBNK.US,5,20250311,190000,8.18,8.18,8.18,8.18,100,0
TBNK.US,5,20250311,203500,8.26,8.26,8.26,8.26,464,0
TBNK.US,5,20250312,162000,8.15,8.15,8.15,8.15,100,0
TBNK.US,5,20250312,171000,8.19,8.19,8.19,8.19,100,0
TBNK.US,5,20250312,181500,8.23,8.23,8.23,8.23,100,0
TBNK.US,5,20250312,182000,8.24,8.25,8.24,8.25,400,0
TBNK.US,5,20250312,195000,8.33,8.33,8.33,8.33,400,0
TBNK.US,5,20250312,195500,8.335,8.335,8.335,8.335,300,0
TBNK.US,5,20250312,200000,8.36,8.36,8.35,8.35,400,0
TBNK.US,5,20250312,203000,8.3,8.3,8.3,8.3,100,0
TBNK.US,5,20250312,205000,8.3,8.3,8.3,8.3,197,0
TBNK.US,5,20250312,205500,8.295,8.33,8.295,8.33,2709,0
TBNK.US,5,20250313,191000,8.245,8.245,8.23,8.23,300,0
TBNK.US,5,20250313,201500,8.24,8.24,8.24,8.24,100,0
TBNK.US,5,20250313,202000,8.2436,8.2436,8.2436,8.2436,288,0
TBNK.US,5,20250313,205000,8.25,8.29,8.18,8.18,1300,0
TBNK.US,5,20250313,205500,8.27,8.31,8.22,8.25,10130,0
TBNK.US,5,20250314,150000,8.25,8.25,8.25,8.25,100,0
TBNK.US,5,20250314,163000,8.325,8.36,8.325,8.36,200,0
TBNK.US,5,20250314,164000,8.38,8.38,8.38,8.38,100,0
TBNK.US,5,20250314,165500,8.375,8.375,8.375,8.375,100,0
TBNK.US,5,20250314,180500,8.35,8.35,8.35,8.35,100,0
TBNK.US,5,20250314,184000,8.3658,8.3658,8.34,8.34,1800,0
TBNK.US,5,20250314,184500,8.33,8.33,8.33,8.33,100,0
TBNK.US,5,20250314,193000,8.33,8.33,8.33,8.33,100,0
TBNK.US,5,20250314,200500,8.36,8.36,8.36,8.36,100,0
TBNK.US,5,20250314,203500,8.385,8.385,8.385,8.385,100,0
TBNK.US,5,20250314,205000,8.36,8.36,8.36,8.36,100,0
TBNK.US,5,20250317,143000,8.29,8.29,8.29,8.29,100,0
TBNK.US,5,20250317,143500,8.4,8.4,8.4,8.4,100,0
TBNK.US,5,20250317,152500,8.46,8.46,8.46,8.46,100,0
TBNK.US,5,20250317,153000,8.4,8.4,8.385,8.385,200,0
TBNK.US,5,20250317,154000,8.4,8.4,8.4,8.4,100,0
TBNK.US,5,20250317,155500,8.41,8.41,8.41,8.41,100,0
TBNK.US,5,20250317,160500,8.42,8.42,8.395,8.395,200,0
TBNK.US,5,20250317,161000,8.395,8.395,8.395,8.395,200,0
TBNK.US,5,20250317,161500,8.42,8.42,8.42,8.42,100,0
TBNK.US,5,20250317,163000,8.37,8.37,8.37,8.37,100,0
TBNK.US,5,20250317,164500,8.4,8.4,8.4,8.4,100,0
TBNK.US,5,20250317,165500,8.42,8.42,8.42,8.42,100,0
TBNK.US,5,20250317,170500,8.42,8.42,8.42,8.42,100,0
TBNK.US,5,20250317,171500,8.43,8.43,8.43,8.43,100,0
TBNK.US,5,20250317,172500,8.4,8.4,8.4,8.4,100,0
TBNK.US,5,20250317,175000,8.43,8.43,8.43,8.43,100,0
TBNK.US,5,20250317,180000,8.35,8.35,8.34,8.34,400,0
TBNK.US,5,20250317,180500,8.32,8.37,8.32,8.34,1422,0
TBNK.US,5,20250317,181000,8.35,8.35,8.345,8.35,500,0
TBNK.US,5,20250317,181500,8.35,8.36,8.35,8.35,602,0
TBNK.US,5,20250317,182000,8.36,8.36,8.35,8.36,300,0
TBNK.US,5,20250317,183000,8.37,8.37,8.37,8.37,196,0
TBNK.US,5,20250317,183500,8.35,8.35,8.35,8.35,200,0
TBNK.US,5,20250317,185500,8.35,8.35,8.35,8.35,400,0
TBNK.US,5,20250317,191500,8.44,8.44,8.44,8.44,100,0
TBNK.US,5,20250317,192500,8.42,8.42,8.42,8.42,100,0
TBNK.US,5,20250317,193500,8.44,8.44,8.44,8.44,100,0
TBNK.US,5,20250317,194500,8.44,8.44,8.38,8.38,200,0
TBNK.US,5,20250317,200000,8.45,8.45,8.45,8.45,100,0
TBNK.US,5,20250317,203500,8.46,8.46,8.46,8.46,100,0
TBNK.US,5,20250317,204500,8.46,8.46,8.46,8.46,100,0
TBNK.US,5,20250317,205000,8.46,8.46,8.46,8.46,100,0
TBNK.US,5,20250317,205500,8.45,8.48,8.44,8.48,1606,0
TBNK.US,5,20250318,150000,8.355,8.355,8.355,8.355,200,0
TBNK.US,5,20250318,184500,8.36,8.36,8.36,8.36,100,0
TBNK.US,5,20250318,205500,8.39,8.39,8.39,8.39,640,0
TBNK.US,5,20250319,151500,8.35,8.35,8.35,8.35,100,0
TBNK.US,5,20250319,163500,8.51,8.51,8.51,8.51,159,0
TBNK.US,5,20250319,173000,8.45,8.45,8.45,8.45,100,0
TBNK.US,5,20250319,193000,8.49,8.49,8.49,8.49,100,0
TBNK.US,5,20250319,194000,8.525,8.525,8.525,8.525,100,0
TBNK.US,5,20250319,205500,8.43,8.43,8.43,8.43,754,0
TBNK.US,5,20250320,164500,8.48,8.48,8.48,8.48,100,0
TBNK.US,5,20250320,165500,8.47,8.47,8.47,8.47,850,0
TBNK.US,5,20250320,170000,8.47,8.47,8.47,8.47,1100,0
TBNK.US,5,20250320,170500,8.46,8.46,8.46,8.46,100,0
TBNK.US,5,20250320,172500,8.445,8.445,8.445,8.445,122,0
TBNK.US,5,20250320,185500,8.39,8.39,8.39,8.39,479,0
TBNK.US,5,20250320,194500,8.41,8.41,8.41,8.41,198,0
TBNK.US,5,20250320,202500,8.41,8.41,8.41,8.41,100,0
TBNK.US,5,20250320,205500,8.381,8.385,8.19,8.19,2953,0
TBNK.US,5,20250321,151000,8.29,8.29,8.29,8.29,100,0
TBNK.US,5,20250321,154000,8.24,8.24,8.24,8.24,100,0
TBNK.US,5,20250321,163500,8.31,8.31,8.31,8.31,100,0
TBNK.US,5,20250321,172500,8.32,8.35,8.32,8.35,200,0
