<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACW.US,5,20250224,174000,0.19,0.19,0.19,0.19,43296,0
TDACW.US,5,20250224,182000,0.198,0.2,0.198,0.2,5900,0
TDACW.US,5,20250224,190000,0.2,0.2,0.2,0.2,4200,0
TDACW.US,5,20250225,180000,0.1992,0.1992,0.1992,0.1992,100,0
TDACW.US,5,20250225,193500,0.195,0.195,0.195,0.195,100000,0
TDACW.US,5,20250225,201500,0.2,0.2,0.2,0.2,100,0
TDACW.US,5,20250225,205500,0.2,0.2,0.2,0.2,140,0
TDACW.US,5,20250226,213500,0.19,0.19,0.125,0.135,3100,0
TDACW.US,5,20250226,214000,0.145,0.15,0.145,0.15,547,0
TDACW.US,5,20250227,171000,0.1864,0.1864,0.1864,0.1864,100,0
TDACW.US,5,20250227,175500,0.1885,0.21,0.17,0.179,12399,0
TDACW.US,5,20250227,180000,0.189,0.22,0.18,0.20911,56245,0
TDACW.US,5,20250227,190500,0.215,0.215,0.215,0.215,100,0
TDACW.US,5,20250228,153000,0.2,0.2,0.2,0.2,1020,0
TDACW.US,5,20250303,163000,0.195859,0.195859,0.195859,0.195859,500,0
TDACW.US,5,20250305,165500,0.184,0.184,0.18,0.18,700,0
TDACW.US,5,20250310,205500,0.08,0.08,0.08,0.08,500,0
TDACW.US,5,20250311,145000,0.12,0.179649,0.12,0.179649,204,0
TDACW.US,5,20250311,151500,0.182,0.1821,0.182,0.1821,200,0
TDACW.US,5,20250311,154000,0.15,0.15,0.15,0.15,600,0
TDACW.US,5,20250311,172000,0.15,0.15,0.15,0.15,449,0
TDACW.US,5,20250311,205500,0.187,0.2,0.182,0.192,7227,0
TDACW.US,5,20250312,201500,0.172,0.172,0.16,0.16,1800,0
TDACW.US,5,20250313,154000,0.188,0.188,0.18,0.18,400,0
TDACW.US,5,20250314,172500,0.1417,0.1758,0.1417,0.1717,4100,0
TDACW.US,5,20250314,173000,0.1794,0.1794,0.1576,0.1621,1900,0
TDACW.US,5,20250314,174000,0.1557,0.1557,0.1549,0.1549,600,0
