<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ.US,5,20250307,202500,99.76,99.9322,99.76,99.9322,400,0
SPAQ.US,5,20250311,203500,99.27,99.27,99.27,99.27,100,0
SPAQ.US,5,20250317,145000,99.91,99.91,99.91,99.91,200,0
SPAQ.US,5,20250321,152000,100.66,100.66,100.66,100.66,100,0
SPAQ.US,5,20250321,153500,100.66,100.66,100.66,100.66,100,0
SPAQ.US,5,20250321,160000,100.97,100.97,100.97,100.97,100,0
SPAQ.US,5,20250321,161500,101.06,101.06,101.06,101.06,200,0
SPAQ.US,5,20250321,175500,101.47,101.47,101.4,101.4,592,0
SPAQ.US,5,20250321,205500,100.87,100.87,100.87,100.87,100,0
SPAQ.US,5,20250324,150500,100.5,100.6383,100.5,100.6383,200,0
SPAQ.US,5,20250324,151000,100.75,100.95,100.75,100.95,5683,0
SPAQ.US,5,20250324,152500,100.43,100.4301,100.43,100.4301,352,0
SPAQ.US,5,20250331,182500,100.92,100.92,100.92,100.92,500,0
SPAQ.US,5,20250331,204500,100.89,100.89,100.89,100.89,300,0
SPAQ.US,5,20250409,213000,100.29,100.29,100.29,100.29,100,0
SPAQ.US,5,20250409,213500,100.28,100.28,100.22,100.22,1000,0
SPAQ.US,5,20250421,160000,100.1301,100.1301,100.1301,100.1301,100,0
SPAQ.US,5,20250421,161000,100.17,100.6049,100.14,100.14,500,0
SPAQ.US,5,20250421,161500,100.13,100.3155,100.13,100.3155,400,0
SPAQ.US,5,20250421,162000,100.13,100.6049,100.13,100.18,900,0
SPAQ.US,5,20250421,162500,100.1301,100.6049,100.13,100.2,500,0
SPAQ.US,5,20250421,163500,100.14,100.2,100.14,100.2,200,0
SPAQ.US,5,20250421,213500,100.21,100.99,100.21,100.99,420,0
SPAQ.US,5,20250428,191000,100.71,100.71,100.71,100.71,153,0
SPAQ.US,5,20250428,195000,100.73,100.73,100.73,100.73,300,0
SPAQ.US,5,20250515,184000,102.05,102.05,102.01,102.05,3130,0
SPAQ.US,5,20250519,153500,102.28,102.28,102.28,102.28,3495,0
SPAQ.US,5,20250519,155000,102.28,102.28,102.28,102.28,700,0
SPAQ.US,5,20250519,212000,102.19,102.19,102.19,102.19,2795,0
SPAQ.US,5,20250527,153000,103.6392,103.6392,103.6392,103.6392,100,0
SPAQ.US,5,20250528,153000,102.54,102.54,102.54,102.54,557,0
SPAQ.US,5,20250602,194500,103.44,103.44,103.44,103.44,162,0
SPAQ.US,5,20250603,164000,103.69,103.69,103.69,103.69,399,0
SPAQ.US,5,20250603,202000,103.65,103.65,103.65,103.65,700,0
SPAQ.US,5,20250603,202500,103.56,103.56,102.61,102.82,2181,0
SPAQ.US,5,20250603,203000,102.86,102.86,102.71,102.86,1700,0
SPAQ.US,5,20250603,203500,103,103,103,103,100,0
SPAQ.US,5,20250603,205500,103.02,103.02,103.02,103.02,156,0
SPAQ.US,5,20250604,153000,103.37,103.39,103.37,103.39,900,0
SPAQ.US,5,20250605,153500,103.68,103.68,103.49,103.49,1235,0
SPAQ.US,5,20250611,185000,104.06,104.06,104.06,104.06,200,0
SPAQ.US,5,20250612,181500,103.86,104.27,103.26,103.27,4350,0
SPAQ.US,5,20250617,153500,104.41,104.41,104.41,104.41,128,0
SPAQ.US,5,20250617,155500,104.44,104.44,104.44,104.44,785,0
SPAQ.US,5,20250620,215500,105.19,105.19,105.19,105.19,100,0
SPAQ.US,5,20250623,164000,105.3578,105.3578,105.3578,105.3578,100,0
SPAQ.US,5,20250709,165500,103.9,103.9,103.9,103.9,195,0
