<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWW.US,5,20250224,153000,0.016,0.016,0.015,0.0156,9060,0
XOSWW.US,5,20250224,172500,0.0156,0.0156,0.0156,0.0156,4930,0
XOSWW.US,5,20250224,173500,0.015,0.0156,0.015,0.0156,29836,0
XOSWW.US,5,20250224,174500,0.0157,0.0157,0.0156,0.0156,7900,0
XOSWW.US,5,20250224,180000,0.015999,0.015999,0.0155,0.0155,2000,0
XOSWW.US,5,20250224,183500,0.0157,0.0157,0.0155,0.0156,9200,0
XOSWW.US,5,20250224,185500,0.0156,0.0156,0.0156,0.0156,200,0
XOSWW.US,5,20250224,191500,0.0156,0.0156,0.0156,0.0156,700,0
XOSWW.US,5,20250224,212500,0.0156,0.0156,0.0156,0.0156,409,0
XOSWW.US,5,20250224,213000,0.015,0.015,0.015,0.015,1000,0
XOSWW.US,5,20250224,213500,0.0156,0.0156,0.0156,0.0156,1400,0
XOSWW.US,5,20250224,215500,0.0156,0.0156,0.0155,0.0155,26585,0
XOSWW.US,5,20250225,160000,0.0215,0.0215,0.0215,0.0215,100,0
XOSWW.US,5,20250225,162500,0.0152,0.016061,0.0151,0.016061,1200,0
XOSWW.US,5,20250225,163000,0.0151,0.0152,0.0151,0.0151,3026,0
XOSWW.US,5,20250225,164500,0.0151,0.0151,0.0151,0.0151,400,0
XOSWW.US,5,20250225,165000,0.0151,0.0151,0.0151,0.0151,1748,0
XOSWW.US,5,20250225,182500,0.0152,0.0152,0.0152,0.0152,1000,0
XOSWW.US,5,20250225,184500,0.0151,0.0152,0.0151,0.0152,200,0
XOSWW.US,5,20250225,191500,0.0151,0.0151,0.0151,0.0151,100,0
XOSWW.US,5,20250225,195500,0.0152,0.0152,0.01515,0.0152,2000,0
XOSWW.US,5,20250225,200500,0.0152,0.0152,0.0152,0.0152,500,0
XOSWW.US,5,20250225,201000,0.017,0.0215,0.0152,0.0152,1400,0
XOSWW.US,5,20250225,201500,0.016,0.016,0.0152,0.0152,500,0
XOSWW.US,5,20250225,202000,0.0186,0.0186,0.0186,0.0186,800,0
XOSWW.US,5,20250225,204500,0.018349,0.018349,0.018349,0.018349,125,0
XOSWW.US,5,20250225,211000,0.0152,0.0152,0.0152,0.0152,240,0
XOSWW.US,5,20250225,211500,0.0183,0.0183,0.0183,0.0183,1000,0
XOSWW.US,5,20250226,160000,0.016,0.016,0.016,0.016,500,0
XOSWW.US,5,20250226,160500,0.0153,0.0153,0.0153,0.0153,900,0
XOSWW.US,5,20250226,163500,0.018199,0.018199,0.018199,0.018199,1000,0
XOSWW.US,5,20250226,164500,0.021399,0.021399,0.021399,0.021399,1000,0
XOSWW.US,5,20250226,185000,0.021,0.021,0.02094,0.02094,4935,0
XOSWW.US,5,20250226,192000,0.0179,0.0179,0.015,0.015,10000,0
XOSWW.US,5,20250226,192500,0.0151,0.021,0.0151,0.021,10499,0
XOSWW.US,5,20250226,201500,0.018,0.018,0.018,0.018,300,0
XOSWW.US,5,20250226,202000,0.0155,0.0155,0.015,0.015,10625,0
XOSWW.US,5,20250226,210000,0.0209,0.0209,0.015,0.015,2000,0
XOSWW.US,5,20250226,215000,0.020999,0.020999,0.020999,0.020999,1000,0
XOSWW.US,5,20250227,153000,0.0189,0.0189,0.0189,0.0189,500,0
XOSWW.US,5,20250227,162000,0.01795,0.01795,0.01795,0.01795,1000,0
XOSWW.US,5,20250227,162500,0.016,0.0207,0.015,0.015,11000,0
XOSWW.US,5,20250227,163000,0.0189,0.0208,0.0189,0.0208,1000,0
XOSWW.US,5,20250227,170500,0.0151,0.01795,0.015,0.015,7500,0
