<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACHU.US,5,20250409,164500,9.99,10,9.98,9.99,1294520,0
TACHU.US,5,20250409,165000,9.985,9.99,9.98,9.98,62695,0
TACHU.US,5,20250409,165500,9.9888,9.99,9.98,9.98,59458,0
TACHU.US,5,20250409,170000,9.98,9.98,9.98,9.98,8600,0
TACHU.US,5,20250409,170500,9.98,9.98,9.975,9.98,407041,0
TACHU.US,5,20250409,171000,9.98,9.98,9.98,9.98,5000,0
TACHU.US,5,20250409,171500,9.98,9.98,9.98,9.98,1105,0
TACHU.US,5,20250409,172000,9.98,9.98,9.98,9.98,300,0
TACHU.US,5,20250409,172500,9.98,9.98,9.98,9.98,100000,0
TACHU.US,5,20250409,173000,9.975,9.975,9.975,9.975,108,0
TACHU.US,5,20250409,173500,9.975,9.975,9.975,9.975,600,0
TACHU.US,5,20250409,174000,9.975,9.975,9.975,9.975,1920,0
TACHU.US,5,20250409,174500,9.975,9.975,9.975,9.975,1600,0
TACHU.US,5,20250409,175000,9.975,9.975,9.975,9.975,400,0
TACHU.US,5,20250409,175500,9.975,9.975,9.975,9.975,1100,0
TACHU.US,5,20250409,180000,9.975,9.975,9.975,9.975,600,0
TACHU.US,5,20250409,180500,9.975,9.98,9.975,9.98,15895,0
TACHU.US,5,20250409,181000,9.975,9.975,9.975,9.975,100,0
TACHU.US,5,20250409,181500,9.98,9.98,9.975,9.975,300,0
TACHU.US,5,20250409,182000,9.975,9.975,9.975,9.975,200,0
TACHU.US,5,20250409,182500,9.975,9.975,9.975,9.975,108,0
TACHU.US,5,20250409,183000,9.975,9.975,9.975,9.975,200,0
TACHU.US,5,20250409,183500,9.975,9.975,9.975,9.975,400,0
TACHU.US,5,20250409,184500,9.975,9.9762,9.975,9.975,3300,0
TACHU.US,5,20250409,185000,9.975,9.975,9.975,9.975,1200,0
TACHU.US,5,20250409,185500,9.975,9.975,9.975,9.975,100,0
TACHU.US,5,20250409,190000,9.975,9.975,9.975,9.975,4600,0
TACHU.US,5,20250409,190500,9.975,9.975,9.975,9.975,200,0
TACHU.US,5,20250409,191000,9.975,9.975,9.975,9.975,300,0
TACHU.US,5,20250409,191500,9.975,9.98,9.975,9.975,100400,0
TACHU.US,5,20250409,192000,9.975,9.975,9.975,9.975,100,0
TACHU.US,5,20250409,193500,9.975,9.975,9.975,9.975,1300,0
TACHU.US,5,20250409,194000,9.975,9.975,9.975,9.975,300,0
TACHU.US,5,20250409,194500,9.975,9.975,9.975,9.975,200,0
