<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVOS.US,5,20250224,153000,3.12,3.17,3.12,3.13,10528,0
VVOS.US,5,20250224,153500,3.14,3.18,3.08,3.08,8060,0
VVOS.US,5,20250224,154000,3.13,3.16,3.13,3.16,5642,0
VVOS.US,5,20250224,154500,3.17,3.37,3.17,3.3354,24910,0
VVOS.US,5,20250224,155000,3.3,3.33,3.2,3.245,20466,0
VVOS.US,5,20250224,155500,3.2601,3.3,3.26,3.29,2002,0
VVOS.US,5,20250224,160000,3.28,3.29,3.28,3.2881,6121,0
VVOS.US,5,20250224,160500,3.2867,3.31,3.2867,3.31,850,0
VVOS.US,5,20250224,161000,3.35,3.36,3.306,3.3238,5270,0
VVOS.US,5,20250224,161500,3.2995,3.314618,3.2995,3.309404,1350,0
VVOS.US,5,20250224,162000,3.3,3.3,3.28,3.28,4197,0
VVOS.US,5,20250224,162500,3.18,3.21,3.17,3.18,11140,0
VVOS.US,5,20250224,163000,3.2052,3.2052,3.14,3.17,6415,0
VVOS.US,5,20250224,163500,3.165,3.165,3.14,3.16,7318,0
VVOS.US,5,20250224,164000,3.1,3.1971,3.1,3.1971,5123,0
VVOS.US,5,20250224,164500,3.137,3.14,3.137,3.14,1200,0
VVOS.US,5,20250224,165000,3.165,3.19,3.165,3.19,6000,0
VVOS.US,5,20250224,165500,3.19,3.19,3.19,3.19,800,0
VVOS.US,5,20250224,170000,3.16,3.42,3.14,3.21,9752,0
VVOS.US,5,20250224,170500,3.19,3.2999,3.19,3.22,8999,0
VVOS.US,5,20250224,171000,3.257,3.257,3.25,3.25,950,0
VVOS.US,5,20250224,171500,3.28,3.28,3.25,3.25,343,0
VVOS.US,5,20250224,172000,3.22,3.22,3.22,3.22,100,0
VVOS.US,5,20250224,172500,3.25,3.285,3.25,3.28,2500,0
VVOS.US,5,20250224,173000,3.29,3.29,3.27,3.27,3368,0
VVOS.US,5,20250224,174500,3.29,3.29,3.2353,3.2353,600,0
VVOS.US,5,20250224,175500,3.2711,3.2711,3.27,3.27,900,0
VVOS.US,5,20250224,180000,3.28,3.29,3.28,3.28,2500,0
VVOS.US,5,20250224,180500,3.27,3.27,3.27,3.27,1000,0
VVOS.US,5,20250224,181000,3.28,3.29,3.275,3.28,3683,0
VVOS.US,5,20250224,181500,3.29,3.29,3.28,3.28,5961,0
VVOS.US,5,20250224,182000,3.28,3.28,3.28,3.28,500,0
VVOS.US,5,20250224,182500,3.28,3.29,3.28,3.29,1000,0
