<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCY.US,5,20250306,172500,18.94,18.94,18.94,18.94,200,0
SPCY.US,5,20250306,184500,18.1895,18.1895,18.1895,18.1895,100,0
SPCY.US,5,20250307,153000,17.6247,17.6247,17.6247,17.6247,100,0
SPCY.US,5,20250307,192000,17.86,17.87,17.86,17.87,800,0
SPCY.US,5,20250310,145000,18.51,18.51,18.51,18.51,100,0
SPCY.US,5,20250310,182500,17.59,17.59,17.58,17.58,200,0
SPCY.US,5,20250310,191000,17.4,17.4,17.4,17.4,100,0
SPCY.US,5,20250310,200000,16.66,16.66,16.66,16.66,100,0
SPCY.US,5,20250311,143000,17.15,17.15,17.15,17.15,201,0
SPCY.US,5,20250311,163000,18.92,18.92,18.92,18.92,100,0
SPCY.US,5,20250311,185500,18.18,18.26,18.18,18.26,380,0
SPCY.US,5,20250311,192000,18.81,18.81,18.81,18.81,100,0
SPCY.US,5,20250311,195000,19.59,19.59,19.59,19.59,100,0
SPCY.US,5,20250311,195500,19.41,19.41,19.41,19.41,100,0
SPCY.US,5,20250311,203000,19.59,19.59,19.59,19.59,100,0
SPCY.US,5,20250312,144500,21.68,21.68,21.68,21.68,500,0
SPCY.US,5,20250312,150000,21.9711,21.9711,21.9711,21.9711,200,0
SPCY.US,5,20250312,150500,22.16,22.16,22.16,22.16,100,0
SPCY.US,5,20250312,151000,21.72,21.73,21.72,21.73,400,0
SPCY.US,5,20250312,151500,21.2399,21.2399,21.2399,21.2399,100,0
SPCY.US,5,20250312,152000,21.579,21.58,21.105,21.105,1600,0
SPCY.US,5,20250312,165000,21.35,21.35,21.35,21.35,100,0
SPCY.US,5,20250312,201000,21.88,21.88,21.88,21.88,300,0
SPCY.US,5,20250313,143000,21.52,21.52,21.341,21.341,1254,0
SPCY.US,5,20250313,150000,20.45,20.495,20.44,20.495,600,0
SPCY.US,5,20250313,165500,20.21,20.21,20.21,20.21,600,0
SPCY.US,5,20250313,171000,20.22,20.22,20.22,20.22,400,0
SPCY.US,5,20250313,172500,20.06,20.06,20.06,20.06,100,0
SPCY.US,5,20250313,174500,19.75,19.75,19.75,19.75,100,0
SPCY.US,5,20250314,143500,21,21,21,21,200,0
SPCY.US,5,20250314,144500,21.299,21.299,21.299,21.299,200,0
SPCY.US,5,20250314,145500,21.25,21.25,21.25,21.25,400,0
SPCY.US,5,20250314,151000,21.33,21.33,21.33,21.33,150,0
SPCY.US,5,20250314,151500,21.19,21.19,21.19,21.19,350,0
