<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIH.US,5,20250708,171000,3.87,3.87,3.09,3.33,177510,0
TLIH.US,5,20250708,171500,3.33,3.4,3.2,3.36,53915,0
TLIH.US,5,20250708,172000,3.37,3.37,2.84,2.9,54760,0
TLIH.US,5,20250708,172500,2.9797,3.1497,2.88,3.065,18146,0
TLIH.US,5,20250708,173000,3.11,3.11,2.93,3,15548,0
TLIH.US,5,20250708,173500,3.02,3.27,3.01,3.09,28423,0
TLIH.US,5,20250708,174000,3.1,3.32,3.1,3.31,14591,0
TLIH.US,5,20250708,174500,3.35,3.39,3.28,3.32,37973,0
TLIH.US,5,20250708,175000,3.34,3.5,3.306,3.494,29440,0
TLIH.US,5,20250708,175500,3.5,3.54,3.4518,3.4937,18122,0
TLIH.US,5,20250708,180000,3.5021,3.6,3.485,3.5895,18922,0
TLIH.US,5,20250708,180500,3.555,3.69,3.555,3.68,24507,0
TLIH.US,5,20250708,181000,3.6447,3.7,3.5701,3.6852,14991,0
TLIH.US,5,20250708,181500,3.68,3.69,3.61,3.65,3589,0
TLIH.US,5,20250708,182000,3.64,3.655,3.585,3.6,5153,0
TLIH.US,5,20250708,182500,3.59,3.6389,3.56,3.595,6825,0
TLIH.US,5,20250708,183000,3.56,3.56,3.52,3.52,2600,0
TLIH.US,5,20250708,183500,3.52,3.6013,3.475,3.6013,8618,0
TLIH.US,5,20250708,184000,3.61,3.61,3.58,3.58,1023,0
TLIH.US,5,20250708,184500,3.6,3.64,3.5,3.5,1500,0
TLIH.US,5,20250708,185000,3.52,3.59,3.5,3.57,5720,0
TLIH.US,5,20250708,185500,3.56,3.62,3.51,3.62,7746,0
TLIH.US,5,20250708,190000,3.62,3.63,3.61,3.61,4133,0
TLIH.US,5,20250708,190500,3.62,3.64,3.565,3.62,9976,0
TLIH.US,5,20250708,191000,3.64,3.67,3.58,3.63,13981,0
TLIH.US,5,20250708,191500,3.64,3.66,3.585,3.6351,5392,0
TLIH.US,5,20250708,192000,3.63,3.67,3.63,3.67,2100,0
TLIH.US,5,20250708,192500,3.67,3.69,3.625,3.69,4820,0
TLIH.US,5,20250708,193000,3.68,3.68,3.59,3.6,3103,0
TLIH.US,5,20250708,193500,3.615,3.64,3.58,3.64,8574,0
TLIH.US,5,20250708,194000,3.64,3.64,3.62,3.63,2470,0
TLIH.US,5,20250708,194500,3.63,3.64,3.6297,3.64,11573,0
TLIH.US,5,20250708,195000,3.6318,3.69,3.59,3.69,13996,0
TLIH.US,5,20250708,195500,3.66,3.69,3.63,3.67,2000,0
TLIH.US,5,20250708,200000,3.68,3.68,3.67,3.67,2708,0
TLIH.US,5,20250708,200500,3.67,3.6898,3.67,3.6898,3100,0
TLIH.US,5,20250708,201000,3.68,3.71,3.68,3.7,3800,0
TLIH.US,5,20250708,201500,3.7,3.725,3.69,3.7,10032,0
TLIH.US,5,20250708,202000,3.7,3.7,3.62,3.62,4156,0
TLIH.US,5,20250708,202500,3.61,3.62,3.6,3.6,4545,0
TLIH.US,5,20250708,203000,3.6,3.6,3.57,3.57,4942,0
TLIH.US,5,20250708,203500,3.58,3.5995,3.56,3.575,6851,0
TLIH.US,5,20250708,204000,3.5764,3.7,3.565,3.7,14878,0
TLIH.US,5,20250708,204500,3.66,3.79,3.66,3.67,7114,0
TLIH.US,5,20250708,205000,3.73,3.79,3.7,3.72,5930,0
TLIH.US,5,20250708,205500,3.79,3.8,3.71,3.8,6279,0
TLIH.US,5,20250708,210000,3.75,3.85,3.75,3.85,9129,0
TLIH.US,5,20250708,210500,3.83,4,3.83,3.95,122448,0
TLIH.US,5,20250708,211000,3.95,4.09,3.86,3.91,77180,0
TLIH.US,5,20250708,211500,3.915,3.99,3.9,3.99,9061,0
TLIH.US,5,20250708,212000,3.9902,4.09,3.9902,4.07,17593,0
TLIH.US,5,20250708,212500,4.04,4.0499,3.9,3.96,10106,0
TLIH.US,5,20250708,213000,3.95,3.96,3.81,3.82,29639,0
TLIH.US,5,20250708,213500,3.81,3.81,3.7,3.78,22529,0
TLIH.US,5,20250708,214000,3.78,3.85,3.71,3.72,18502,0
TLIH.US,5,20250708,214500,3.72,3.74,3.55,3.56,23626,0
TLIH.US,5,20250708,215000,3.52,3.7999,3.51,3.53,19908,0
TLIH.US,5,20250708,215500,3.521,3.93,3.52,3.73,28316,0
TLIH.US,5,20250709,153000,3.65,3.7883,3.65,3.68,10139,0
