<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBXG.US,5,20250224,153000,3.46,3.5,3.45,3.452,2482,0
UBXG.US,5,20250224,153500,3.53,3.53,3.53,3.53,100,0
UBXG.US,5,20250224,155000,3.52,3.52,3.52,3.52,435,0
UBXG.US,5,20250224,155500,3.535,3.56,3.535,3.56,275,0
UBXG.US,5,20250224,160000,3.59,3.59,3.55,3.55,1519,0
UBXG.US,5,20250224,160500,3.56,3.56,3.56,3.56,479,0
UBXG.US,5,20250224,161500,3.5793,3.7483,3.5793,3.6684,500,0
UBXG.US,5,20250224,162000,3.69,3.69,3.67,3.67,381,0
UBXG.US,5,20250224,163500,3.66,3.66,3.66,3.66,300,0
UBXG.US,5,20250224,164500,3.67,3.7799,3.6601,3.75,5720,0
UBXG.US,5,20250224,165000,3.75,3.75,3.6601,3.75,1100,0
UBXG.US,5,20250224,165500,3.68,3.68,3.68,3.68,200,0
UBXG.US,5,20250224,170500,3.571,3.571,3.571,3.571,100,0
UBXG.US,5,20250224,173000,3.41,3.41,3.41,3.41,596,0
UBXG.US,5,20250224,173500,3.4,3.4,3.4,3.4,100,0
UBXG.US,5,20250224,175000,3.4147,3.4147,3.4147,3.4147,200,0
UBXG.US,5,20250224,175500,3.42,3.42,3.42,3.42,100,0
UBXG.US,5,20250224,182500,3.44,3.44,3.44,3.44,100,0
UBXG.US,5,20250224,183500,3.49,3.49,3.49,3.49,129,0
UBXG.US,5,20250224,185000,3.48,3.48,3.48,3.48,100,0
UBXG.US,5,20250224,192000,3.48,3.48,3.48,3.48,276,0
UBXG.US,5,20250224,195000,3.43,3.43,3.43,3.43,114,0
UBXG.US,5,20250224,202000,3.4367,3.4367,3.4367,3.4367,200,0
UBXG.US,5,20250224,202500,3.44,3.44,3.44,3.44,100,0
UBXG.US,5,20250224,204000,3.3759,3.435,3.3759,3.435,847,0
UBXG.US,5,20250224,210500,3.4,3.4,3.4,3.4,681,0
UBXG.US,5,20250224,215000,3.4539,3.4539,3.4539,3.4539,800,0
UBXG.US,5,20250224,215500,3.45,3.45,3.45,3.45,200,0
UBXG.US,5,20250225,160500,3.43,3.43,3.43,3.43,147,0
UBXG.US,5,20250225,162000,3.35,3.35,3.35,3.35,157,0
UBXG.US,5,20250225,162500,3.21,3.21,3.21,3.21,200,0
UBXG.US,5,20250225,163000,3.335,3.335,3.2344,3.2344,1100,0
UBXG.US,5,20250225,170000,3.45,3.45,3.45,3.45,250,0
UBXG.US,5,20250225,171000,3.28,3.28,3.28,3.28,100,0
UBXG.US,5,20250225,175000,3.26,3.26,3.26,3.26,100,0
UBXG.US,5,20250225,180000,3.265,3.265,3.265,3.265,100,0
UBXG.US,5,20250225,182000,3.26,3.26,3.26,3.26,100,0
UBXG.US,5,20250225,182500,3.25,3.25,3.25,3.25,188,0
UBXG.US,5,20250225,192000,3.25,3.25,3.25,3.25,100,0
UBXG.US,5,20250225,193000,3.24,3.24,3.24,3.24,180,0
UBXG.US,5,20250225,193500,3.2435,3.2435,3.2435,3.2435,313,0
UBXG.US,5,20250225,194500,3.23,3.23,3.23,3.23,126,0
UBXG.US,5,20250225,205500,3.225,3.24,3.19,3.2,2852,0
UBXG.US,5,20250225,210000,3.18,3.1996,3.18,3.1996,250,0
UBXG.US,5,20250225,210500,3.16,3.16,3.15,3.15,894,0
UBXG.US,5,20250225,213000,3.1,3.17,3.1,3.1,3936,0
UBXG.US,5,20250225,214500,3.15,3.15,3.11,3.11,500,0
UBXG.US,5,20250225,215500,3.15,3.18,3.1,3.1,500,0
UBXG.US,5,20250226,153000,3.05,3.05,3.05,3.05,1030,0
UBXG.US,5,20250226,155000,3.06,3.06,3.06,3.06,100,0
UBXG.US,5,20250226,163000,3.27,3.27,3.06,3.0601,2488,0
UBXG.US,5,20250226,163500,2.95,2.95,2.95,2.95,100,0
UBXG.US,5,20250226,164000,2.95,3.125,2.95,3.125,1856,0
UBXG.US,5,20250226,164500,3.26,3.26,3.26,3.26,100,0
UBXG.US,5,20250226,170500,3,3,3,3,2680,0
UBXG.US,5,20250226,175000,3.2224,3.2224,3.2224,3.2224,100,0
UBXG.US,5,20250226,175500,3.04,3.04,3.04,3.04,599,0
UBXG.US,5,20250226,182000,3.085,3.085,3.085,3.085,230,0
UBXG.US,5,20250226,185500,3.158,3.158,3.158,3.158,100,0
UBXG.US,5,20250226,193000,3.05,3.05,3.05,3.05,999,0
UBXG.US,5,20250226,193500,3.1134,3.1134,3.1134,3.1134,100,0
UBXG.US,5,20250226,200000,3,3,3,3,100,0
UBXG.US,5,20250226,202000,3.04,3.04,3.04,3.04,200,0
UBXG.US,5,20250226,203000,3,3,3,3,520,0
UBXG.US,5,20250226,210000,2.95,2.95,2.95,2.95,230,0
UBXG.US,5,20250226,214000,2.96,2.96,2.96,2.96,100,0
UBXG.US,5,20250226,215500,2.97,3.0231,2.97,2.97,405,0
UBXG.US,5,20250227,154500,3,3,3,3,300,0
UBXG.US,5,20250227,160000,2.95,2.95,2.95,2.95,200,0
UBXG.US,5,20250227,160500,3.03,3.03,3.03,3.03,100,0
UBXG.US,5,20250227,163500,2.96,2.96,2.95,2.95,200,0
UBXG.US,5,20250227,165500,3.2069,3.2069,3.2069,3.2069,100,0
UBXG.US,5,20250227,171500,3.1899,3.1899,3.1899,3.1899,600,0
UBXG.US,5,20250227,215000,3.1277,3.1277,3.1277,3.1277,100,0
UBXG.US,5,20250228,170000,2.9826,2.9826,2.9826,2.9826,147,0
UBXG.US,5,20250228,171000,3.08,3.08,3.035,3.035,965,0
UBXG.US,5,20250228,172500,3.08,3.08,3.08,3.08,100,0
UBXG.US,5,20250228,175500,3.02,3.02,3.02,3.02,195,0
UBXG.US,5,20250228,180500,3.0893,3.0893,3.0202,3.0202,400,0
UBXG.US,5,20250228,181000,3.02,3.02,3.02,3.02,100,0
UBXG.US,5,20250228,184000,3.0261,3.0261,3.0261,3.0261,300,0
UBXG.US,5,20250228,185000,3.02,3.02,3.02,3.02,100,0
UBXG.US,5,20250228,190500,3.02,3.02,3.02,3.02,269,0
UBXG.US,5,20250228,210500,3.02,3.02,3.02,3.02,151,0
UBXG.US,5,20250228,215500,3.07,3.07,3.07,3.07,100,0
UBXG.US,5,20250303,153000,3.06,3.13,3.06,3.13,661,0
UBXG.US,5,20250303,162500,3.135,3.135,3.135,3.135,1339,0
UBXG.US,5,20250303,163000,3.13,3.13,3.13,3.13,100,0
UBXG.US,5,20250303,163500,3.08,3.08,3.08,3.08,197,0
UBXG.US,5,20250303,164000,3.05,3.1121,3.05,3.05,598,0
UBXG.US,5,20250303,190500,3.03,3.03,3.03,3.03,366,0
UBXG.US,5,20250303,191000,3.0698,3.08,3,3.08,2839,0
UBXG.US,5,20250303,194000,3.06,3.06,3.06,3.06,231,0
UBXG.US,5,20250303,201000,3.0507,3.0507,3.0507,3.0507,597,0
UBXG.US,5,20250303,204000,2.98,2.98,2.98,2.98,112,0
UBXG.US,5,20250303,212500,3,3,3,3,100,0
UBXG.US,5,20250303,213000,2.98,2.98,2.98,2.98,200,0
UBXG.US,5,20250303,214000,3,3,2.98,2.9866,931,0
UBXG.US,5,20250303,214500,2.9887,2.9887,2.9887,2.9887,100,0
UBXG.US,5,20250303,215000,2.98,2.98,2.95,2.9501,2458,0
UBXG.US,5,20250304,154000,3.0497,3.0497,3.0497,3.0497,189,0
UBXG.US,5,20250304,155000,3.02,3.02,2.9432,2.9432,500,0
UBXG.US,5,20250304,161500,2.81,2.81,2.8,2.8,1455,0
UBXG.US,5,20250304,163500,2.8362,2.8362,2.8362,2.8362,109,0
UBXG.US,5,20250304,164000,2.87,2.87,2.87,2.87,600,0
UBXG.US,5,20250304,202000,2.9791,2.9791,2.9791,2.9791,300,0
UBXG.US,5,20250305,154500,3.01,3.01,3.01,3.01,206,0
UBXG.US,5,20250305,155000,2.94,2.94,2.94,2.94,100,0
UBXG.US,5,20250305,165000,2.97,2.97,2.97,2.97,525,0
UBXG.US,5,20250305,183000,2.7998,2.95,2.7998,2.93,782,0
UBXG.US,5,20250305,185000,2.9,2.9,2.9,2.9,153,0
UBXG.US,5,20250305,191000,2.81,2.81,2.81,2.81,2315,0
UBXG.US,5,20250305,201000,2.938,2.938,2.92,2.93,500,0
UBXG.US,5,20250305,211500,2.8,2.8,2.8,2.8,133,0
UBXG.US,5,20250305,215000,2.8,2.8,2.8,2.8,250,0
UBXG.US,5,20250306,153500,2.9,2.9,2.9,2.9,300,0
