<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMU.US,5,20250403,204500,25.19,25.19,25.19,25.19,400,0
WTMU.US,5,20250404,182000,25.2394,25.24,25.2394,25.24,400,0
WTMU.US,5,20250407,174000,25.23,25.23,25.23,25.23,1100,0
WTMU.US,5,20250407,175000,25.23,25.23,25.23,25.23,100,0
WTMU.US,5,20250407,184000,25.21,25.21,25.21,25.21,1000,0
WTMU.US,5,20250407,190000,25.19,25.19,25.19,25.19,1000,0
WTMU.US,5,20250407,195500,25.18,25.18,25.18,25.18,1000,0
WTMU.US,5,20250407,201000,25.11,25.11,25.11,25.11,100,0
WTMU.US,5,20250407,213500,25.11,25.11,25.05,25.05,3100,0
WTMU.US,5,20250407,215000,25.12,25.12,25.12,25.12,1000,0
WTMU.US,5,20250407,215500,24.89,24.89,24.89,24.89,401,0
WTMU.US,5,20250408,180000,24.73,24.73,24.73,24.73,1000,0
WTMU.US,5,20250408,191500,24.71,24.71,24.71,24.71,1000,0
WTMU.US,5,20250408,200000,24.66,24.66,24.66,24.66,1000,0
WTMU.US,5,20250408,203000,24.16,24.16,24.16,24.16,100,0
WTMU.US,5,20250409,214000,24.36,24.36,24.36,24.36,1000,0
WTMU.US,5,20250409,215000,24.37,24.37,24.37,24.37,200,0
WTMU.US,5,20250409,215500,24.37,24.37,24.37,24.37,100,0
WTMU.US,5,20250410,153000,24.21,24.21,24.21,24.21,100,0
WTMU.US,5,20250411,160000,24.46,24.46,24.46,24.46,1000,0
WTMU.US,5,20250414,153000,24.59,24.59,24.59,24.59,1000,0
WTMU.US,5,20250414,153500,24.61,24.61,24.61,24.61,1000,0
WTMU.US,5,20250415,201000,24.7,24.7,24.69,24.69,13516,0
WTMU.US,5,20250415,201500,24.69,24.69,24.69,24.69,3795,0
WTMU.US,5,20250415,202000,24.69,24.7,24.69,24.7,300,0
WTMU.US,5,20250415,202500,24.7,24.7,24.69,24.69,200,0
WTMU.US,5,20250415,203000,24.7,24.7,24.7,24.7,300,0
WTMU.US,5,20250415,204500,24.71,24.71,24.71,24.71,100,0
WTMU.US,5,20250415,205000,24.71,24.71,24.71,24.71,100,0
WTMU.US,5,20250415,211000,24.7,24.7,24.7,24.7,100,0
WTMU.US,5,20250415,211500,24.7,24.7,24.7,24.7,100,0
WTMU.US,5,20250415,212000,24.7,24.7,24.7,24.7,100,0
WTMU.US,5,20250415,212500,24.7,24.7,24.7,24.7,100,0
WTMU.US,5,20250415,214000,24.7,24.7,24.7,24.7,200,0
WTMU.US,5,20250416,173000,24.74,24.74,24.74,24.74,13416,0
WTMU.US,5,20250416,201500,24.75,24.75,24.74,24.75,9577,0
WTMU.US,5,20250416,202000,24.75,24.75,24.75,24.75,11108,0
WTMU.US,5,20250416,203500,24.75,24.78,24.75,24.78,8191,0
WTMU.US,5,20250416,204000,24.75,24.75,24.75,24.75,13361,0
WTMU.US,5,20250416,204500,24.745,24.77,24.745,24.76,600,0
WTMU.US,5,20250416,205000,24.77,24.77,24.77,24.77,600,0
WTMU.US,5,20250416,205500,24.77,24.77,24.77,24.77,1000,0
WTMU.US,5,20250416,210000,24.77,24.77,24.77,24.77,600,0
WTMU.US,5,20250416,210500,24.79,24.79,24.77,24.79,1000,0
WTMU.US,5,20250416,211000,24.77,24.77,24.77,24.77,600,0
WTMU.US,5,20250416,211500,24.77,24.77,24.77,24.77,800,0
WTMU.US,5,20250416,212000,24.79,24.79,24.77,24.77,1000,0
WTMU.US,5,20250416,212500,24.79,24.79,24.77,24.77,1000,0
WTMU.US,5,20250416,213000,24.77,24.79,24.77,24.78,1300,0
WTMU.US,5,20250416,213500,24.78,24.8,24.78,24.78,1200,0
WTMU.US,5,20250416,214000,24.8,24.8,24.78,24.8,1400,0
WTMU.US,5,20250416,214500,24.84,24.85,24.84,24.85,1200,0
WTMU.US,5,20250416,215000,24.85,24.85,24.84,24.85,2800,0
WTMU.US,5,20250416,215500,24.85,24.9,24.78,24.78,5782,0
WTMU.US,5,20250417,153000,25,25,25,25,200,0
WTMU.US,5,20250417,195500,22.5,22.5,22.5,22.5,200,0
WTMU.US,5,20250421,205000,24.6241,24.6241,24.6241,24.6241,425,0
WTMU.US,5,20250422,163000,24.55,24.55,24.55,24.55,100,0
WTMU.US,5,20250422,211500,24.6,24.62,24.57,24.57,1394,0
WTMU.US,5,20250423,195500,24.74,24.74,24.74,24.74,100,0
WTMU.US,5,20250424,190000,25.05,25.05,25.05,25.05,100,0
WTMU.US,5,20250424,203000,24.87,24.87,24.87,24.87,100,0
WTMU.US,5,20250428,164500,24.8601,24.8601,24.8601,24.8601,400,0
WTMU.US,5,20250428,200000,24.9,24.909,24.9,24.909,415,0
WTMU.US,5,20250501,204500,24.999,24.999,24.9817,24.9817,400,0
WTMU.US,5,20250506,163500,24.99,24.99,24.99,24.99,8931,0
WTMU.US,5,20250509,213500,25.04,25.04,25.04,25.04,200,0
WTMU.US,5,20250521,191500,25.01,25.01,25.01,25.01,200,0
WTMU.US,5,20250529,202000,25.025,25.025,25.025,25.025,400,0
WTMU.US,5,20250612,163500,25.15,25.15,25.15,25.15,100,0
