<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPC.US,5,20250224,153000,9.48,9.48,9.46,9.46,6938,0
TCPC.US,5,20250224,153500,9.44,9.45,9.44,9.45,300,0
TCPC.US,5,20250224,154000,9.45,9.45,9.44,9.44,1317,0
TCPC.US,5,20250224,154500,9.42,9.42,9.38,9.38,4436,0
TCPC.US,5,20250224,155000,9.3701,9.3701,9.3129,9.3129,2828,0
TCPC.US,5,20250224,155500,9.325,9.325,9.325,9.325,300,0
TCPC.US,5,20250224,160000,9.33,9.34,9.31,9.31,5250,0
TCPC.US,5,20250224,160500,9.31,9.355,9.31,9.335,11954,0
TCPC.US,5,20250224,161000,9.325,9.325,9.315,9.315,774,0
TCPC.US,5,20250224,161500,9.32,9.335,9.3126,9.3126,7201,0
TCPC.US,5,20250224,162000,9.315,9.34,9.31,9.3315,3448,0
TCPC.US,5,20250224,162500,9.3179,9.3179,9.305,9.31,1651,0
TCPC.US,5,20250224,163000,9.3,9.3071,9.29,9.29,5762,0
TCPC.US,5,20250224,163500,9.295,9.31,9.29,9.31,9420,0
TCPC.US,5,20250224,164000,9.32,9.32,9.31,9.32,2800,0
TCPC.US,5,20250224,164500,9.32,9.32,9.31,9.31,12207,0
TCPC.US,5,20250224,165000,9.32,9.32,9.31,9.32,2112,0
TCPC.US,5,20250224,165500,9.3135,9.315,9.305,9.31,3567,0
TCPC.US,5,20250224,170000,9.31,9.31,9.305,9.305,1614,0
TCPC.US,5,20250224,170500,9.305,9.3108,9.3038,9.3108,1304,0
TCPC.US,5,20250224,171000,9.32,9.32,9.3,9.31,1487,0
TCPC.US,5,20250224,171500,9.305,9.31,9.305,9.31,2478,0
TCPC.US,5,20250224,172000,9.315,9.3299,9.3101,9.3299,12932,0
TCPC.US,5,20250224,172500,9.33,9.345,9.325,9.3354,3182,0
TCPC.US,5,20250224,173000,9.335,9.3398,9.335,9.335,550,0
TCPC.US,5,20250224,173500,9.335,9.35,9.335,9.335,26807,0
TCPC.US,5,20250224,174000,9.335,9.335,9.305,9.305,6681,0
TCPC.US,5,20250224,174500,9.305,9.365,9.3,9.365,9600,0
TCPC.US,5,20250224,175000,9.3633,9.37,9.36,9.365,9232,0
TCPC.US,5,20250224,175500,9.37,9.37,9.365,9.365,709,0
TCPC.US,5,20250224,180000,9.365,9.37,9.36,9.365,1500,0
TCPC.US,5,20250224,180500,9.365,9.37,9.36,9.365,1701,0
TCPC.US,5,20250224,181000,9.365,9.37,9.36,9.365,3474,0
TCPC.US,5,20250224,181500,9.365,9.37,9.35,9.355,16373,0
TCPC.US,5,20250224,182000,9.355,9.365,9.355,9.36,2023,0
TCPC.US,5,20250224,182500,9.365,9.37,9.365,9.37,1800,0
TCPC.US,5,20250224,183000,9.365,9.37,9.36,9.365,2965,0
TCPC.US,5,20250224,183500,9.365,9.37,9.365,9.365,1700,0
TCPC.US,5,20250224,184000,9.365,9.3884,9.365,9.3884,1850,0
TCPC.US,5,20250224,184500,9.39,9.39,9.38,9.385,2884,0
TCPC.US,5,20250224,185000,9.385,9.39,9.385,9.385,2500,0
TCPC.US,5,20250224,185500,9.39,9.39,9.38,9.38,5443,0
TCPC.US,5,20250224,190000,9.3899,9.3899,9.36,9.365,25171,0
TCPC.US,5,20250224,190500,9.37,9.395,9.365,9.395,3388,0
TCPC.US,5,20250224,191000,9.39,9.39,9.38,9.38,6100,0
TCPC.US,5,20250224,191500,9.381,9.39,9.38,9.3809,4509,0
TCPC.US,5,20250224,192000,9.38,9.385,9.375,9.385,5101,0
TCPC.US,5,20250224,192500,9.385,9.385,9.38,9.385,2684,0
TCPC.US,5,20250224,193000,9.39,9.395,9.3837,9.385,10105,0
TCPC.US,5,20250224,193500,9.385,9.39,9.385,9.385,1252,0
TCPC.US,5,20250224,194000,9.39,9.395,9.385,9.395,15762,0
TCPC.US,5,20250224,194500,9.395,9.395,9.39,9.39,3078,0
TCPC.US,5,20250224,195000,9.385,9.385,9.38,9.38,1100,0
TCPC.US,5,20250224,195500,9.3899,9.3899,9.38,9.385,8544,0
TCPC.US,5,20250224,200000,9.39,9.395,9.385,9.39,2716,0
TCPC.US,5,20250224,200500,9.395,9.395,9.395,9.395,3450,0
TCPC.US,5,20250224,201000,9.395,9.395,9.395,9.395,2094,0
TCPC.US,5,20250224,201500,9.395,9.395,9.39,9.39,3592,0
TCPC.US,5,20250224,202000,9.39,9.39,9.365,9.37,9068,0
TCPC.US,5,20250224,202500,9.375,9.38,9.375,9.38,400,0
TCPC.US,5,20250224,203000,9.375,9.39,9.375,9.385,4107,0
TCPC.US,5,20250224,203500,9.385,9.395,9.38,9.39,24552,0
TCPC.US,5,20250224,204000,9.3902,9.4,9.39,9.39,7600,0
TCPC.US,5,20250224,204500,9.3999,9.3999,9.39,9.395,9518,0
TCPC.US,5,20250224,205000,9.395,9.4,9.39,9.395,3694,0
TCPC.US,5,20250224,205500,9.39,9.4,9.39,9.395,3299,0
TCPC.US,5,20250224,210000,9.395,9.395,9.37,9.375,11879,0
TCPC.US,5,20250224,210500,9.375,9.4,9.375,9.39,30578,0
TCPC.US,5,20250224,211000,9.39,9.39,9.39,9.39,1800,0
TCPC.US,5,20250224,211500,9.395,9.4,9.39,9.39,7024,0
TCPC.US,5,20250224,212000,9.39,9.395,9.385,9.395,5615,0
TCPC.US,5,20250224,212500,9.39,9.4,9.39,9.395,4350,0
TCPC.US,5,20250224,213000,9.395,9.4,9.3944,9.395,5359,0
TCPC.US,5,20250224,213500,9.395,9.4,9.395,9.4,8797,0
TCPC.US,5,20250224,214000,9.395,9.4,9.395,9.395,5972,0
TCPC.US,5,20250224,214500,9.4,9.4,9.395,9.395,12396,0
TCPC.US,5,20250224,215000,9.395,9.399,9.38,9.395,35434,0
TCPC.US,5,20250224,215500,9.395,9.4,9.385,9.395,41272,0
TCPC.US,5,20250225,153000,9.4,9.41,9.37,9.37,1390,0
TCPC.US,5,20250225,153500,9.36,9.3898,9.36,9.37,1731,0
TCPC.US,5,20250225,154000,9.3793,9.3793,9.36,9.36,958,0
TCPC.US,5,20250225,154500,9.35,9.3599,9.337,9.35,3535,0
TCPC.US,5,20250225,155000,9.35,9.35,9.3301,9.3301,700,0
TCPC.US,5,20250225,155500,9.3299,9.3299,9.325,9.325,2488,0
TCPC.US,5,20250225,160000,9.325,9.325,9.29,9.29,1894,0
TCPC.US,5,20250225,160500,9.285,9.2853,9.28,9.28,3092,0
TCPC.US,5,20250225,161000,9.27,9.2703,9.26,9.27,7900,0
TCPC.US,5,20250225,161500,9.275,9.2886,9.275,9.28,3944,0
TCPC.US,5,20250225,162000,9.25,9.25,9.25,9.25,200,0
TCPC.US,5,20250225,162500,9.26,9.26,9.25,9.25,2304,0
TCPC.US,5,20250225,163000,9.255,9.255,9.25,9.25,953,0
TCPC.US,5,20250225,163500,9.255,9.295,9.255,9.295,2526,0
TCPC.US,5,20250225,164000,9.2987,9.2987,9.29,9.295,9732,0
TCPC.US,5,20250225,164500,9.29,9.29,9.275,9.275,5616,0
TCPC.US,5,20250225,165000,9.2847,9.29,9.2847,9.29,1570,0
TCPC.US,5,20250225,165500,9.28,9.28,9.28,9.28,100,0
TCPC.US,5,20250225,170000,9.2899,9.29,9.27,9.29,3152,0
TCPC.US,5,20250225,170500,9.285,9.285,9.2801,9.2801,2434,0
TCPC.US,5,20250225,171000,9.29,9.3,9.29,9.2992,2558,0
TCPC.US,5,20250225,171500,9.295,9.295,9.29,9.29,2724,0
TCPC.US,5,20250225,172000,9.2802,9.2802,9.272,9.272,2933,0
TCPC.US,5,20250225,172500,9.27,9.27,9.265,9.265,2899,0
TCPC.US,5,20250225,173000,9.265,9.265,9.25,9.255,2696,0
TCPC.US,5,20250225,173500,9.265,9.27,9.265,9.27,200,0
TCPC.US,5,20250225,174000,9.27,9.27,9.26,9.26,600,0
TCPC.US,5,20250225,174500,9.26,9.27,9.26,9.27,1153,0
TCPC.US,5,20250225,175000,9.28,9.28,9.28,9.28,505,0
TCPC.US,5,20250225,175500,9.275,9.28,9.27,9.27,1200,0
TCPC.US,5,20250225,180000,9.275,9.275,9.265,9.265,1600,0
TCPC.US,5,20250225,180500,9.265,9.265,9.2608,9.2608,466,0
TCPC.US,5,20250225,181000,9.265,9.27,9.265,9.2687,2818,0
TCPC.US,5,20250225,181500,9.265,9.265,9.2601,9.2603,1524,0
TCPC.US,5,20250225,182000,9.265,9.265,9.255,9.255,871,0
TCPC.US,5,20250225,182500,9.26,9.27,9.26,9.27,4587,0
TCPC.US,5,20250225,183000,9.28,9.288,9.28,9.285,2106,0
TCPC.US,5,20250225,183500,9.285,9.285,9.28,9.285,3873,0
TCPC.US,5,20250225,184000,9.29,9.295,9.2701,9.28,13048,0
TCPC.US,5,20250225,184500,9.27,9.27,9.27,9.27,400,0
TCPC.US,5,20250225,185000,9.275,9.275,9.275,9.275,1025,0
TCPC.US,5,20250225,185500,9.275,9.275,9.27,9.275,22675,0
TCPC.US,5,20250225,190000,9.28,9.29,9.275,9.29,2394,0
TCPC.US,5,20250225,190500,9.285,9.29,9.285,9.29,5081,0
TCPC.US,5,20250225,191000,9.28,9.28,9.28,9.28,2491,0
TCPC.US,5,20250225,191500,9.27,9.27,9.2633,9.269,1190,0
TCPC.US,5,20250225,192000,9.26,9.27,9.255,9.265,7640,0
TCPC.US,5,20250225,192500,9.2607,9.2607,9.26,9.26,1111,0
TCPC.US,5,20250225,193000,9.255,9.29,9.25,9.29,10417,0
TCPC.US,5,20250225,193500,9.29,9.295,9.29,9.295,900,0
TCPC.US,5,20250225,194000,9.3,9.3,9.295,9.295,1107,0
TCPC.US,5,20250225,194500,9.3,9.315,9.295,9.31,24246,0
TCPC.US,5,20250225,195000,9.305,9.31,9.305,9.305,2341,0
TCPC.US,5,20250225,195500,9.305,9.305,9.3026,9.305,1983,0
TCPC.US,5,20250225,200000,9.305,9.345,9.305,9.345,9646,0
TCPC.US,5,20250225,200500,9.3433,9.36,9.3433,9.355,6059,0
TCPC.US,5,20250225,201000,9.35,9.36,9.35,9.355,3958,0
TCPC.US,5,20250225,201500,9.355,9.3793,9.35,9.3793,7487,0
TCPC.US,5,20250225,202000,9.38,9.39,9.37,9.385,11907,0
TCPC.US,5,20250225,202500,9.385,9.39,9.36,9.365,7912,0
TCPC.US,5,20250225,203000,9.368,9.385,9.36,9.385,14958,0
TCPC.US,5,20250225,203500,9.385,9.4,9.3808,9.385,19909,0
TCPC.US,5,20250225,204000,9.385,9.39,9.3833,9.385,1660,0
TCPC.US,5,20250225,204500,9.385,9.3867,9.38,9.38,21016,0
TCPC.US,5,20250225,205000,9.385,9.385,9.37,9.375,7525,0
TCPC.US,5,20250225,205500,9.37,9.4,9.37,9.4,14897,0
TCPC.US,5,20250225,210000,9.395,9.4,9.39,9.39,11479,0
TCPC.US,5,20250225,210500,9.395,9.4,9.39,9.39,18472,0
TCPC.US,5,20250225,211000,9.385,9.39,9.385,9.3899,6078,0
TCPC.US,5,20250225,211500,9.39,9.4,9.385,9.395,11335,0
TCPC.US,5,20250225,212000,9.3995,9.4,9.39,9.4,9955,0
TCPC.US,5,20250225,212500,9.395,9.4,9.395,9.4,12593,0
TCPC.US,5,20250225,213000,9.395,9.4,9.39,9.4,10098,0
TCPC.US,5,20250225,213500,9.4,9.415,9.39,9.39,63055,0
TCPC.US,5,20250225,214000,9.39,9.4,9.39,9.4,17961,0
TCPC.US,5,20250225,214500,9.405,9.43,9.405,9.415,11746,0
TCPC.US,5,20250225,215000,9.415,9.42,9.41,9.41,7183,0
TCPC.US,5,20250225,215500,9.415,9.42,9.4,9.42,41963,0
TCPC.US,5,20250226,153000,9.43,9.45,9.365,9.39,20943,0
TCPC.US,5,20250226,153500,9.3905,9.395,9.37,9.37,3651,0
TCPC.US,5,20250226,154000,9.3701,9.4,9.37,9.39,1958,0
TCPC.US,5,20250226,154500,9.38,9.39,9.38,9.39,1612,0
TCPC.US,5,20250226,155000,9.395,9.395,9.3767,9.39,2868,0
TCPC.US,5,20250226,155500,9.38,9.3894,9.375,9.385,2485,0
TCPC.US,5,20250226,160000,9.3854,9.3854,9.37,9.37,5768,0
TCPC.US,5,20250226,160500,9.36,9.36,9.3521,9.3521,510,0
TCPC.US,5,20250226,161000,9.36,9.365,9.355,9.365,2113,0
TCPC.US,5,20250226,161500,9.3609,9.38,9.36,9.375,3117,0
TCPC.US,5,20250226,162000,9.375,9.4,9.375,9.39,4654,0
TCPC.US,5,20250226,162500,9.395,9.395,9.38,9.38,1317,0
TCPC.US,5,20250226,163000,9.37,9.38,9.365,9.375,600,0
TCPC.US,5,20250226,163500,9.3792,9.39,9.375,9.39,2769,0
TCPC.US,5,20250226,164000,9.385,9.4,9.385,9.4,722,0
TCPC.US,5,20250226,164500,9.4,9.4,9.375,9.385,2973,0
TCPC.US,5,20250226,165000,9.3801,9.3801,9.3601,9.37,8095,0
TCPC.US,5,20250226,165500,9.375,9.39,9.37,9.39,2575,0
TCPC.US,5,20250226,170000,9.39,9.39,9.39,9.39,800,0
TCPC.US,5,20250226,170500,9.385,9.385,9.385,9.385,136,0
TCPC.US,5,20250226,171000,9.385,9.39,9.385,9.385,500,0
TCPC.US,5,20250226,171500,9.385,9.385,9.36,9.3668,4101,0
TCPC.US,5,20250226,172000,9.3668,9.37,9.36,9.37,4175,0
TCPC.US,5,20250226,172500,9.361,9.37,9.361,9.37,300,0
TCPC.US,5,20250226,173000,9.36,9.36,9.3501,9.3501,3653,0
TCPC.US,5,20250226,173500,9.3587,9.36,9.355,9.36,2115,0
TCPC.US,5,20250226,174000,9.3501,9.365,9.349,9.365,7571,0
TCPC.US,5,20250226,174500,9.37,9.37,9.365,9.365,826,0
TCPC.US,5,20250226,175000,9.365,9.37,9.36,9.365,3019,0
TCPC.US,5,20250226,175500,9.36,9.36,9.35,9.36,2500,0
TCPC.US,5,20250226,180000,9.355,9.355,9.345,9.35,3425,0
TCPC.US,5,20250226,180500,9.34,9.35,9.34,9.345,3145,0
TCPC.US,5,20250226,181000,9.345,9.35,9.3407,9.35,2043,0
