<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,5,20250224,153000,202.14,202.18,200.8676,201.08,88414,0
TXN.US,5,20250224,153500,201.12,201.49,200.35,201.3,8237,0
TXN.US,5,20250224,154000,201.32,202.23,201.19,202.08,23659,0
TXN.US,5,20250224,154500,202.075,202.14,201.38,201.5,33646,0
TXN.US,5,20250224,155000,201.52,201.945,201.43,201.64,14562,0
TXN.US,5,20250224,155500,201.5,201.68,201.1301,201.48,24659,0
TXN.US,5,20250224,160000,201.54,201.63,200.86,201.49,40980,0
TXN.US,5,20250224,160500,201.35,201.64,201.12,201.64,30282,0
TXN.US,5,20250224,161000,201.62,202.87,201.585,202.87,22308,0
TXN.US,5,20250224,161500,202.85,203.34,202.8,203.11,23473,0
TXN.US,5,20250224,162000,203.24,203.83,203.24,203.79,22558,0
TXN.US,5,20250224,162500,203.79,203.79,203.42,203.46,21587,0
TXN.US,5,20250224,163000,203.54,203.56,203.09,203.265,28094,0
TXN.US,5,20250224,163500,203.26,203.515,203.095,203.47,19103,0
TXN.US,5,20250224,164000,203.5,203.77,203.37,203.37,18761,0
TXN.US,5,20250224,164500,203.34,203.88,203.18,203.85,27543,0
TXN.US,5,20250224,165000,203.84,204.13,203.33,203.97,33230,0
TXN.US,5,20250224,165500,203.93,204.09,203.435,203.76,65599,0
TXN.US,5,20250224,170000,203.785,204,203.59,203.59,33894,0
TXN.US,5,20250224,170500,203.67,203.67,203.3313,203.41,21481,0
TXN.US,5,20250224,171000,203.44,204.04,203.31,203.99,33582,0
TXN.US,5,20250224,171500,204.02,204.59,204.02,204.59,35481,0
TXN.US,5,20250224,172000,204.59,204.675,204.08,204.125,41558,0
TXN.US,5,20250224,172500,204.15,204.78,204.13,204.42,30774,0
TXN.US,5,20250224,173000,204.395,204.61,204.1733,204.48,29165,0
TXN.US,5,20250224,173500,204.4549,204.53,203.98,204.14,54014,0
TXN.US,5,20250224,174000,204.14,204.5,204.08,204.26,23935,0
TXN.US,5,20250224,174500,204.26,204.52,204.26,204.41,21547,0
TXN.US,5,20250224,175000,204.3648,204.48,204.25,204.295,21678,0
TXN.US,5,20250224,175500,204.27,204.42,204.03,204.15,38104,0
TXN.US,5,20250224,180000,204.15,204.32,204.09,204.24,16312,0
TXN.US,5,20250224,180500,204.24,204.3895,204.13,204.23,18530,0
TXN.US,5,20250224,181000,204.21,204.49,204.13,204.46,29722,0
TXN.US,5,20250224,181500,204.44,204.87,204.42,204.84,31820,0
TXN.US,5,20250224,182000,204.84,204.96,204.65,204.69,24397,0
TXN.US,5,20250224,182500,204.66,204.84,204.65,204.84,27706,0
TXN.US,5,20250224,183000,204.8,205.09,204.75,205.077,56734,0
TXN.US,5,20250224,183500,205.03,205.22,204.97,205.2167,28294,0
