<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJYL.US,5,20250224,153000,0.78,0.78,0.77525,0.78,1236,0
ZJYL.US,5,20250224,154000,0.7702,0.7702,0.7702,0.7702,100,0
ZJYL.US,5,20250224,154500,0.770101,0.7703,0.75,0.75,23774,0
ZJYL.US,5,20250224,155000,0.7675,0.7675,0.7675,0.7675,2000,0
ZJYL.US,5,20250224,155500,0.7553,0.76,0.75,0.76,3264,0
ZJYL.US,5,20250224,160000,0.7691,0.7691,0.7691,0.7691,1000,0
ZJYL.US,5,20250224,160500,0.7625,0.7625,0.7625,0.7625,100,0
ZJYL.US,5,20250224,162500,0.7573,0.7573,0.71,0.7209,41622,0
ZJYL.US,5,20250224,163000,0.749612,0.749612,0.733,0.733,900,0
ZJYL.US,5,20250224,163500,0.736,0.74,0.7233,0.7233,1000,0
ZJYL.US,5,20250224,164000,0.7233,0.754199,0.7233,0.754199,333,0
ZJYL.US,5,20250224,164500,0.743038,0.743038,0.7235,0.7235,2053,0
ZJYL.US,5,20250224,165000,0.7235,0.7235,0.7235,0.7235,300,0
ZJYL.US,5,20250224,170000,0.7385,0.7385,0.7235,0.7235,1500,0
ZJYL.US,5,20250224,170500,0.7235,0.7235,0.7149,0.7199,3016,0
ZJYL.US,5,20250224,171000,0.72,0.73,0.72,0.73,800,0
ZJYL.US,5,20250224,171500,0.756773,0.756773,0.756773,0.756773,280,0
ZJYL.US,5,20250224,172000,0.7301,0.7302,0.72,0.72,17021,0
ZJYL.US,5,20250224,172500,0.72,0.72,0.72,0.72,200,0
ZJYL.US,5,20250224,173000,0.7228,0.7299,0.72,0.7299,6714,0
ZJYL.US,5,20250224,173500,0.72,0.72,0.72,0.72,200,0
ZJYL.US,5,20250224,174000,0.72,0.72,0.72,0.72,300,0
ZJYL.US,5,20250224,174500,0.72,0.72,0.72,0.72,299,0
ZJYL.US,5,20250224,175000,0.72,0.721486,0.72,0.721486,440,0
ZJYL.US,5,20250224,175500,0.72,0.7299,0.72,0.72,3416,0
ZJYL.US,5,20250224,180000,0.72,0.729,0.72,0.7238,550,0
ZJYL.US,5,20250224,180500,0.72979,0.72979,0.72,0.72,1355,0
ZJYL.US,5,20250224,181000,0.72,0.729,0.72,0.72,3206,0
ZJYL.US,5,20250224,181500,0.72,0.72,0.72,0.72,100,0
ZJYL.US,5,20250224,182000,0.72,0.72,0.72,0.72,100,0
ZJYL.US,5,20250224,182500,0.72,0.725,0.72,0.725,1078,0
ZJYL.US,5,20250224,183000,0.72,0.7248,0.72,0.7248,922,0
ZJYL.US,5,20250224,183500,0.72,0.72,0.72,0.72,352,0
ZJYL.US,5,20250224,184000,0.7293,0.731,0.725,0.73,8380,0
ZJYL.US,5,20250224,184500,0.759023,0.759023,0.759023,0.759023,222,0
ZJYL.US,5,20250224,185000,0.739999,0.739999,0.739999,0.739999,120,0
