<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRD.US,5,20250224,153000,3.47,3.5,3.45,3.47,15063,0
THRD.US,5,20250224,153500,3.46,3.46,3.46,3.46,500,0
THRD.US,5,20250224,154000,3.465,3.47,3.465,3.47,1100,0
THRD.US,5,20250224,154500,3.48,3.48,3.47,3.47,300,0
THRD.US,5,20250224,155000,3.47,3.47,3.4567,3.4612,3800,0
THRD.US,5,20250224,155500,3.46,3.46,3.4554,3.4554,6000,0
THRD.US,5,20250224,160000,3.46,3.46,3.44,3.46,3629,0
THRD.US,5,20250224,160500,3.46,3.46,3.45,3.46,5732,0
THRD.US,5,20250224,161000,3.45,3.45,3.45,3.45,100,0
THRD.US,5,20250224,161500,3.44,3.455,3.44,3.455,500,0
THRD.US,5,20250224,162000,3.45,3.45,3.45,3.45,100,0
THRD.US,5,20250224,162500,3.445,3.4536,3.44,3.44,5481,0
THRD.US,5,20250224,163500,3.45,3.45,3.44,3.44,300,0
THRD.US,5,20250224,164000,3.45,3.46,3.4499,3.46,1100,0
THRD.US,5,20250224,164500,3.465,3.465,3.455,3.455,611,0
THRD.US,5,20250224,165500,3.445,3.45,3.44,3.45,1393,0
THRD.US,5,20250224,170000,3.46,3.46,3.45,3.45,600,0
THRD.US,5,20250224,171000,3.44,3.45,3.44,3.45,900,0
THRD.US,5,20250224,171500,3.455,3.455,3.455,3.455,100,0
THRD.US,5,20250224,172000,3.455,3.455,3.455,3.455,332,0
THRD.US,5,20250224,172500,3.46,3.47,3.46,3.47,940,0
THRD.US,5,20250224,173000,3.475,3.49,3.475,3.48,6362,0
THRD.US,5,20250224,173500,3.48,3.48,3.48,3.48,105,0
THRD.US,5,20250224,174000,3.48,3.51,3.48,3.51,4691,0
THRD.US,5,20250224,174500,3.52,3.52,3.51,3.51,401,0
THRD.US,5,20250224,175500,3.51,3.52,3.51,3.52,400,0
THRD.US,5,20250224,180000,3.515,3.515,3.515,3.515,1000,0
THRD.US,5,20250224,180500,3.5179,3.5179,3.5179,3.5179,483,0
THRD.US,5,20250224,181000,3.51,3.51,3.51,3.51,1956,0
THRD.US,5,20250224,181500,3.505,3.505,3.505,3.505,100,0
THRD.US,5,20250224,182000,3.5,3.52,3.5,3.52,2514,0
THRD.US,5,20250224,182500,3.525,3.525,3.52,3.52,5508,0
THRD.US,5,20250224,183500,3.52,3.52,3.52,3.52,380,0
THRD.US,5,20250224,184000,3.52,3.52,3.52,3.52,1346,0
THRD.US,5,20250224,184500,3.54,3.55,3.54,3.55,4903,0
THRD.US,5,20250224,185000,3.5466,3.55,3.5466,3.55,5100,0
THRD.US,5,20250224,185500,3.55,3.55,3.55,3.55,200,0
THRD.US,5,20250224,190000,3.54,3.54,3.54,3.54,660,0
THRD.US,5,20250224,190500,3.53,3.54,3.53,3.54,1307,0
THRD.US,5,20250224,191000,3.54,3.54,3.535,3.54,600,0
THRD.US,5,20250224,191500,3.55,3.55,3.55,3.55,1825,0
THRD.US,5,20250224,192000,3.555,3.555,3.545,3.545,4718,0
THRD.US,5,20250224,192500,3.545,3.55,3.54,3.54,7400,0
THRD.US,5,20250224,193000,3.53,3.535,3.525,3.535,4628,0
THRD.US,5,20250224,193500,3.53,3.53,3.53,3.53,600,0
THRD.US,5,20250224,194000,3.53,3.53,3.525,3.53,1420,0
THRD.US,5,20250224,194500,3.52,3.525,3.52,3.52,3376,0
THRD.US,5,20250224,195000,3.52,3.53,3.52,3.53,400,0
THRD.US,5,20250224,195500,3.535,3.535,3.52,3.52,2600,0
THRD.US,5,20250224,200000,3.52,3.52,3.52,3.52,100,0
THRD.US,5,20250224,201000,3.52,3.525,3.52,3.525,694,0
THRD.US,5,20250224,201500,3.525,3.56,3.525,3.54,11137,0
THRD.US,5,20250224,202000,3.54,3.541,3.535,3.541,634,0
THRD.US,5,20250224,202500,3.54,3.54,3.54,3.54,400,0
THRD.US,5,20250224,203000,3.54,3.54,3.525,3.525,4100,0
THRD.US,5,20250224,204000,3.52,3.52,3.515,3.52,1400,0
THRD.US,5,20250224,204500,3.5144,3.515,3.5144,3.515,638,0
THRD.US,5,20250224,205000,3.515,3.52,3.515,3.52,2024,0
THRD.US,5,20250224,205500,3.51,3.51,3.51,3.51,900,0
THRD.US,5,20250224,210000,3.5005,3.51,3.5005,3.51,1681,0
THRD.US,5,20250224,210500,3.515,3.515,3.51,3.51,300,0
THRD.US,5,20250224,211000,3.51,3.51,3.5,3.5,256,0
THRD.US,5,20250224,211500,3.5,3.5,3.5,3.5,936,0
THRD.US,5,20250224,212000,3.5,3.5,3.5,3.5,300,0
THRD.US,5,20250224,212500,3.5,3.5,3.49,3.495,600,0
THRD.US,5,20250224,213000,3.49,3.505,3.49,3.505,1600,0
THRD.US,5,20250224,213500,3.505,3.505,3.505,3.505,300,0
THRD.US,5,20250224,214000,3.5,3.51,3.5,3.505,9137,0
THRD.US,5,20250224,214500,3.505,3.51,3.495,3.495,19081,0
THRD.US,5,20250224,215000,3.495,3.495,3.47,3.47,3036,0
THRD.US,5,20250224,215500,3.475,3.475,3.45,3.47,30845,0
THRD.US,5,20250225,153000,3.46,3.489,3.46,3.489,1234,0
THRD.US,5,20250225,153500,3.45,3.45,3.445,3.445,681,0
THRD.US,5,20250225,154000,3.47,3.47,3.455,3.455,200,0
THRD.US,5,20250225,154500,3.46,3.47,3.46,3.46,4194,0
THRD.US,5,20250225,155000,3.47,3.475,3.47,3.475,500,0
THRD.US,5,20250225,155500,3.48,3.48,3.47,3.478,875,0
THRD.US,5,20250225,160000,3.47,3.475,3.45,3.475,4800,0
THRD.US,5,20250225,160500,3.485,3.485,3.485,3.485,328,0
THRD.US,5,20250225,161000,3.485,3.485,3.47,3.47,700,0
THRD.US,5,20250225,161500,3.46,3.465,3.455,3.46,1000,0
THRD.US,5,20250225,162500,3.46,3.47,3.4599,3.47,4100,0
THRD.US,5,20250225,163000,3.46,3.46,3.45,3.455,1990,0
THRD.US,5,20250225,163500,3.46,3.46,3.45,3.46,1967,0
THRD.US,5,20250225,164000,3.46,3.46,3.46,3.46,500,0
THRD.US,5,20250225,164500,3.45,3.455,3.45,3.455,2846,0
THRD.US,5,20250225,165000,3.455,3.46,3.455,3.46,406,0
THRD.US,5,20250225,165500,3.46,3.46,3.45,3.46,500,0
THRD.US,5,20250225,170000,3.455,3.455,3.44,3.44,1210,0
THRD.US,5,20250225,170500,3.4563,3.4563,3.45,3.455,468,0
THRD.US,5,20250225,171000,3.455,3.455,3.455,3.455,1000,0
THRD.US,5,20250225,171500,3.46,3.46,3.44,3.455,5210,0
THRD.US,5,20250225,172000,3.45,3.45,3.4418,3.4418,1097,0
THRD.US,5,20250225,172500,3.44,3.44,3.41,3.41,17304,0
THRD.US,5,20250225,173000,3.42,3.42,3.41,3.42,6994,0
THRD.US,5,20250225,173500,3.42,3.43,3.41,3.42,5925,0
THRD.US,5,20250225,174000,3.415,3.42,3.415,3.415,4150,0
THRD.US,5,20250225,174500,3.415,3.42,3.41,3.42,1652,0
THRD.US,5,20250225,175000,3.425,3.45,3.425,3.445,2862,0
THRD.US,5,20250225,175500,3.45,3.46,3.445,3.455,1926,0
THRD.US,5,20250225,180000,3.46,3.46,3.455,3.455,900,0
THRD.US,5,20250225,180500,3.455,3.46,3.44,3.44,4235,0
THRD.US,5,20250225,181000,3.45,3.45,3.43,3.43,3504,0
THRD.US,5,20250225,181500,3.44,3.44,3.435,3.44,1300,0
THRD.US,5,20250225,182000,3.435,3.44,3.42,3.42,2620,0
THRD.US,5,20250225,182500,3.43,3.43,3.42,3.43,1907,0
THRD.US,5,20250225,183000,3.425,3.43,3.415,3.415,2757,0
THRD.US,5,20250225,183500,3.41,3.42,3.405,3.415,5485,0
THRD.US,5,20250225,184000,3.41,3.42,3.41,3.42,6056,0
THRD.US,5,20250225,184500,3.415,3.42,3.41,3.42,6817,0
THRD.US,5,20250225,185000,3.425,3.425,3.41,3.41,1761,0
THRD.US,5,20250225,185500,3.41,3.42,3.41,3.41,2200,0
THRD.US,5,20250225,190000,3.41,3.42,3.41,3.42,1000,0
THRD.US,5,20250225,190500,3.415,3.42,3.41,3.41,9600,0
THRD.US,5,20250225,191000,3.41,3.415,3.4,3.41,13338,0
THRD.US,5,20250225,191500,3.41,3.42,3.4,3.405,11446,0
THRD.US,5,20250225,192000,3.4,3.4,3.38,3.38,3547,0
THRD.US,5,20250225,192500,3.38,3.405,3.36,3.4,16938,0
THRD.US,5,20250225,193000,3.405,3.41,3.39,3.39,23882,0
THRD.US,5,20250225,193500,3.39,3.39,3.38,3.39,3090,0
THRD.US,5,20250225,194000,3.39,3.425,3.39,3.42,3895,0
THRD.US,5,20250225,194500,3.415,3.42,3.4133,3.42,600,0
THRD.US,5,20250225,195000,3.41,3.43,3.41,3.43,1900,0
THRD.US,5,20250225,195500,3.42,3.425,3.42,3.42,600,0
