<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,5,20250224,155000,1.62,1.62,1.61,1.61,372,0
TIRX.US,5,20250224,160000,1.59,1.59,1.59,1.59,100,0
TIRX.US,5,20250224,165000,1.58,1.58,1.58,1.58,100,0
TIRX.US,5,20250224,171500,1.59,1.595,1.59,1.595,200,0
TIRX.US,5,20250224,191000,1.585,1.585,1.585,1.585,100,0
TIRX.US,5,20250224,194000,1.61,1.62,1.61,1.61,859,0
TIRX.US,5,20250224,210000,1.6,1.6,1.6,1.6,5000,0
TIRX.US,5,20250224,215000,1.6199,1.6199,1.56,1.56,7500,0
TIRX.US,5,20250224,215500,1.55,1.55,1.55,1.55,100,0
TIRX.US,5,20250225,160000,1.58,1.58,1.58,1.58,100,0
TIRX.US,5,20250225,171500,1.5506,1.61,1.55,1.61,1200,0
TIRX.US,5,20250225,172000,1.55,1.55,1.55,1.55,1754,0
TIRX.US,5,20250225,173500,1.52,1.5201,1.52,1.5201,275,0
TIRX.US,5,20250225,174000,1.59,1.59,1.59,1.59,200,0
TIRX.US,5,20250225,182000,1.56,1.56,1.56,1.56,174,0
TIRX.US,5,20250225,182500,1.63,1.63,1.52,1.599,1310,0
TIRX.US,5,20250225,191500,1.55,1.63,1.55,1.5756,350,0
TIRX.US,5,20250225,192000,1.5501,1.5955,1.55,1.5955,964,0
TIRX.US,5,20250225,192500,1.5502,1.63,1.52,1.52,2049,0
TIRX.US,5,20250225,195000,1.52,1.52,1.52,1.52,100,0
TIRX.US,5,20250225,211000,1.52,1.52,1.52,1.52,136,0
TIRX.US,5,20250225,214000,1.535,1.535,1.535,1.535,100,0
TIRX.US,5,20250226,155000,1.5243,1.5243,1.5243,1.5243,759,0
TIRX.US,5,20250226,173500,1.65,1.65,1.65,1.65,200,0
TIRX.US,5,20250226,174000,1.5403,1.5403,1.5403,1.5403,300,0
TIRX.US,5,20250226,174500,1.5401,1.65,1.5401,1.65,300,0
TIRX.US,5,20250226,181000,1.5389,1.5389,1.5389,1.5389,300,0
TIRX.US,5,20250226,181500,1.5311,1.57,1.5311,1.57,1074,0
TIRX.US,5,20250226,183500,1.5743,1.5743,1.57,1.57,3499,0
TIRX.US,5,20250226,185500,1.56,1.56,1.56,1.56,1000,0
TIRX.US,5,20250226,190500,1.63,1.63,1.63,1.63,200,0
TIRX.US,5,20250226,192000,1.5354,1.5354,1.5354,1.5354,200,0
TIRX.US,5,20250226,194500,1.5309,1.62,1.5309,1.62,600,0
TIRX.US,5,20250226,201000,1.5364,1.5364,1.5364,1.5364,200,0
TIRX.US,5,20250226,203500,1.62,1.62,1.62,1.62,200,0
TIRX.US,5,20250226,210500,1.612,1.612,1.612,1.612,250,0
TIRX.US,5,20250226,215500,1.54,1.54,1.54,1.54,100,0
TIRX.US,5,20250227,161000,1.53,1.53,1.53,1.53,135,0
TIRX.US,5,20250227,162500,1.57,1.57,1.57,1.57,300,0
TIRX.US,5,20250227,163500,1.555,1.555,1.555,1.555,500,0
TIRX.US,5,20250227,164000,1.57,1.57,1.57,1.57,100,0
TIRX.US,5,20250227,171000,1.58,1.59,1.58,1.59,339,0
TIRX.US,5,20250227,181000,1.57,1.57,1.555,1.555,200,0
TIRX.US,5,20250227,183500,1.58,1.59,1.58,1.59,348,0
TIRX.US,5,20250227,192500,1.57,1.57,1.57,1.57,100,0
TIRX.US,5,20250227,194000,1.57,1.57,1.57,1.57,100,0
TIRX.US,5,20250227,200000,1.57,1.57,1.57,1.57,100,0
TIRX.US,5,20250227,202500,1.58,1.58,1.58,1.58,100,0
TIRX.US,5,20250227,214500,1.59,1.59,1.59,1.59,1696,0
TIRX.US,5,20250227,215500,1.54,1.6,1.54,1.6,2000,0
TIRX.US,5,20250228,153000,1.525,1.525,1.525,1.525,241,0
TIRX.US,5,20250228,154000,1.5403,1.5403,1.5403,1.5403,150,0
TIRX.US,5,20250228,154500,1.525,1.525,1.525,1.525,586,0
