<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRT.US,5,20250224,153000,47.49,48.28,47.49,47.62,2805,0
STRT.US,5,20250224,153500,47.58,47.58,47.58,47.58,100,0
STRT.US,5,20250224,154500,48.605,48.605,48.37,48.4705,300,0
STRT.US,5,20250224,155500,48.61,48.9599,48.335,48.58,1016,0
STRT.US,5,20250224,160000,48.415,48.415,48.415,48.415,100,0
STRT.US,5,20250224,160500,48.29,48.3,48.29,48.3,358,0
STRT.US,5,20250224,161000,48.63,48.63,48.59,48.59,500,0
STRT.US,5,20250224,161500,48.31,48.31,48.07,48.165,300,0
STRT.US,5,20250224,163500,48.845,48.845,48.845,48.845,100,0
STRT.US,5,20250224,164000,48.845,48.845,48.71,48.71,200,0
STRT.US,5,20250224,164500,48.98,48.98,48.715,48.715,300,0
STRT.US,5,20250224,165500,48.8119,48.83,48.8119,48.83,400,0
STRT.US,5,20250224,170500,49.44,49.44,48.86,48.86,754,0
STRT.US,5,20250224,171000,49.155,49.155,49.155,49.155,798,0
STRT.US,5,20250224,171500,49.165,49.2782,49.165,49.2782,1100,0
STRT.US,5,20250224,172000,49.3,49.46,49.3,49.435,442,0
STRT.US,5,20250224,173500,49.665,49.665,49.665,49.665,200,0
STRT.US,5,20250224,174000,49.8154,50.04,49.66,50.04,487,0
STRT.US,5,20250224,174500,49.44,49.4401,49.44,49.4401,352,0
STRT.US,5,20250224,175000,49.73,50.05,49.44,49.44,1974,0
STRT.US,5,20250224,175500,50.26,51,50.05,51,1225,0
STRT.US,5,20250224,180000,50.695,50.695,50.5,50.5,760,0
STRT.US,5,20250224,180500,50.3,50.3,50.3,50.3,300,0
STRT.US,5,20250224,182500,50.55,50.575,50.5,50.575,900,0
STRT.US,5,20250224,184000,50.5,50.52,50.5,50.52,240,0
STRT.US,5,20250224,184500,50.303,50.5,50.0994,50.0994,1225,0
STRT.US,5,20250224,185000,50.17,50.17,50.17,50.17,300,0
STRT.US,5,20250224,185500,50.5725,50.9205,50.5,50.585,1869,0
STRT.US,5,20250224,190000,50.18,50.18,50.18,50.18,200,0
STRT.US,5,20250224,190500,50.99,50.99,50.99,50.99,100,0
STRT.US,5,20250224,192000,50.36,50.36,49.72,50.36,500,0
STRT.US,5,20250224,193000,50.45,50.63,50.45,50.63,422,0
STRT.US,5,20250224,194000,50.6602,50.6602,50.6602,50.6602,784,0
STRT.US,5,20250224,195500,50.98,50.98,50.98,50.98,100,0
STRT.US,5,20250224,200000,50.44,50.44,50.44,50.44,100,0
STRT.US,5,20250224,201000,50.98,50.98,50.5205,50.5205,927,0
STRT.US,5,20250224,203000,50.332,50.332,50.332,50.332,200,0
STRT.US,5,20250224,203500,50.44,50.44,50.44,50.44,100,0
STRT.US,5,20250224,204000,50.38,50.38,50.38,50.38,297,0
STRT.US,5,20250224,205000,50.38,50.38,50.38,50.38,200,0
STRT.US,5,20250224,205500,50.1,50.38,50.1,50.38,300,0
STRT.US,5,20250224,210000,50.5,50.5,50.0569,50.5,2134,0
STRT.US,5,20250224,210500,50.42,50.84,50.42,50.42,442,0
STRT.US,5,20250224,212000,50.5,50.5473,50.5,50.5,2641,0
STRT.US,5,20250224,212500,50.495,50.495,50.495,50.495,200,0
STRT.US,5,20250224,213000,50.585,50.585,50.585,50.585,100,0
STRT.US,5,20250224,214500,50.65,51.535,50.65,51.495,2269,0
STRT.US,5,20250224,215000,51.616,51.72,50.62,50.62,3200,0
STRT.US,5,20250224,215500,50.605,50.605,50.44,50.5,940,0
STRT.US,5,20250225,155000,50.485,50.485,50.485,50.485,111,0
STRT.US,5,20250225,155500,50.04,50.07,50.04,50.05,300,0
STRT.US,5,20250225,160000,50.535,51.1785,50.535,50.635,1100,0
STRT.US,5,20250225,163000,49.99,49.99,49.99,49.99,100,0
STRT.US,5,20250225,164000,49.985,49.985,49.985,49.985,100,0
STRT.US,5,20250225,170000,49.59,49.59,49.59,49.59,192,0
STRT.US,5,20250225,171000,49.56,49.56,49.56,49.56,200,0
STRT.US,5,20250225,172000,49.2,49.2,49.2,49.2,500,0
STRT.US,5,20250225,172500,48.5319,49.71,48.5319,49.71,648,0
STRT.US,5,20250225,174000,48.8,48.8,48.8,48.8,100,0
STRT.US,5,20250225,174500,49.4,49.4,49.4,49.4,456,0
STRT.US,5,20250225,180000,48.82,48.82,48.82,48.82,100,0
STRT.US,5,20250225,181500,49,49.28,49,49.28,200,0
STRT.US,5,20250225,182000,48.985,48.985,48.985,48.985,100,0
STRT.US,5,20250225,183000,48.96,48.96,48.96,48.96,124,0
STRT.US,5,20250225,184000,49.205,49.74,48.928,49.645,4437,0
STRT.US,5,20250225,185000,49.645,49.9076,49.645,49.9076,600,0
STRT.US,5,20250225,191500,49.495,49.495,49.495,49.495,771,0
STRT.US,5,20250225,193000,49.345,49.345,49.345,49.345,303,0
STRT.US,5,20250225,195000,49.325,49.325,49.325,49.325,100,0
STRT.US,5,20250225,195500,49.15,49.325,49.02,49.325,1305,0
STRT.US,5,20250225,200500,49.42,49.42,49.42,49.42,100,0
STRT.US,5,20250225,201000,49.24,49.24,49.24,49.24,100,0
STRT.US,5,20250225,211000,49.865,49.865,49.79,49.79,539,0
STRT.US,5,20250225,211500,49.73,49.73,49.73,49.73,100,0
STRT.US,5,20250225,212000,49.805,49.805,49.805,49.805,100,0
STRT.US,5,20250225,212500,49.75,49.75,49.75,49.75,100,0
STRT.US,5,20250225,213000,49.765,49.765,49.62,49.62,585,0
STRT.US,5,20250225,213500,49.78,50.05,49.78,50.05,400,0
STRT.US,5,20250225,214000,49.82,49.82,49.82,49.82,159,0
STRT.US,5,20250225,214500,49.955,50.19,49.955,50.1,500,0
STRT.US,5,20250225,215000,50.035,50.035,50.025,50.025,400,0
STRT.US,5,20250225,215500,49.98,50.075,49.98,49.98,1102,0
STRT.US,5,20250226,153000,50.25,50.35,50.25,50.35,902,0
STRT.US,5,20250226,153500,50.4,50.4,50.4,50.4,411,0
STRT.US,5,20250226,163500,50.375,50.375,50.375,50.375,200,0
STRT.US,5,20250226,164000,50.38,50.46,50.38,50.46,1167,0
STRT.US,5,20250226,164500,50.8,50.8,50,50.44,1100,0
STRT.US,5,20250226,165000,50.98,50.98,50.98,50.98,101,0
STRT.US,5,20250226,165500,50.645,50.65,50.46,50.5,2920,0
STRT.US,5,20250226,171000,50.82,50.82,50.5,50.5,300,0
STRT.US,5,20250226,171500,50.45,50.45,50.3,50.3,1009,0
STRT.US,5,20250226,172500,50.27,50.27,50.27,50.27,200,0
STRT.US,5,20250226,173000,50.22,50.22,50.22,50.22,100,0
STRT.US,5,20250226,174000,49.95,49.95,49.95,49.95,108,0
STRT.US,5,20250226,174500,50.08,50.08,50.08,50.08,100,0
STRT.US,5,20250226,175000,49.97,50.49,49.97,50.49,745,0
STRT.US,5,20250226,175500,50.095,50.095,50.095,50.095,100,0
STRT.US,5,20250226,182500,50.5,50.5,50.5,50.5,100,0
STRT.US,5,20250226,183000,50.2737,50.45,50.125,50.125,2038,0
STRT.US,5,20250226,190000,50.24,50.24,50.24,50.24,100,0
STRT.US,5,20250226,193000,50.1408,50.1408,50.04,50.04,200,0
STRT.US,5,20250226,193500,50.04,50.18,50.04,50.18,200,0
STRT.US,5,20250226,194000,49.86,49.86,49.81,49.82,994,0
STRT.US,5,20250226,195500,49.76,49.76,49.68,49.68,200,0
STRT.US,5,20250226,200500,49.44,49.44,49.44,49.44,200,0
STRT.US,5,20250226,201000,49.69,50.74,49.69,50.74,1792,0
STRT.US,5,20250226,201500,50.48,50.48,50.315,50.34,600,0
STRT.US,5,20250226,203500,50.135,50.135,50.135,50.135,300,0
STRT.US,5,20250226,204500,50.735,50.925,50.5,50.75,1300,0
STRT.US,5,20250226,205000,50.5,51,50.5,50.89,4054,0
STRT.US,5,20250226,210000,50.5,50.635,50.5,50.5,800,0
STRT.US,5,20250226,210500,50.6,50.6,50.16,50.16,300,0
STRT.US,5,20250226,211000,50.83,50.83,50.83,50.83,100,0
STRT.US,5,20250226,211500,50.66,50.66,50.4,50.4,600,0
STRT.US,5,20250226,212000,50.75,50.75,50.395,50.395,200,0
STRT.US,5,20250226,212500,50.65,50.77,50.65,50.65,300,0
STRT.US,5,20250226,213000,50.5,50.5,50.5,50.5,100,0
STRT.US,5,20250226,213500,50.64,50.64,50.64,50.64,102,0
STRT.US,5,20250226,214500,50.765,50.765,50,50.26,3643,0
STRT.US,5,20250226,215000,50,50.42,50,50.42,762,0
STRT.US,5,20250226,215500,50.2784,50.2784,49.94,49.99,1817,0
STRT.US,5,20250227,153000,50.29,50.29,50.29,50.29,572,0
STRT.US,5,20250227,153500,50.025,50.025,50.025,50.025,100,0
STRT.US,5,20250227,154000,50.5,50.5,49.055,49.055,2534,0
STRT.US,5,20250227,155000,49.31,49.31,49.31,49.31,100,0
STRT.US,5,20250227,160000,49.125,49.125,48.1,48.1,1500,0
STRT.US,5,20250227,161000,48.6,48.6,48.6,48.6,100,0
STRT.US,5,20250227,161500,48.69,48.86,48.59,48.59,700,0
STRT.US,5,20250227,165000,49.065,49.065,49.065,49.065,100,0
STRT.US,5,20250227,171000,49.07,49.07,48.92,48.92,400,0
STRT.US,5,20250227,172500,48.92,48.92,48.92,48.92,100,0
STRT.US,5,20250227,173000,50.69,50.69,50.69,50.69,100,0
STRT.US,5,20250227,173500,49.82,49.82,49.8,49.81,800,0
STRT.US,5,20250227,174000,50.01,50.01,50.01,50.01,100,0
STRT.US,5,20250227,180000,49.5,49.5,49.5,49.5,160,0
STRT.US,5,20250227,181500,49.72,49.72,49.72,49.72,100,0
STRT.US,5,20250227,182000,49.97,50.19,49.97,50.19,300,0
STRT.US,5,20250227,184000,50.35,50.35,50.35,50.35,200,0
STRT.US,5,20250227,185500,50.51,50.51,50.51,50.51,100,0
STRT.US,5,20250227,190500,50.535,50.535,50.5,50.5,1400,0
STRT.US,5,20250227,193000,50.62,50.62,50.62,50.62,100,0
STRT.US,5,20250227,195000,50.5,50.5,50.5,50.5,100,0
STRT.US,5,20250227,200000,50.34,50.49,50.34,50.49,300,0
STRT.US,5,20250227,202000,50.43,50.43,50.43,50.43,100,0
STRT.US,5,20250227,202500,50.5,50.5,50.5,50.5,100,0
STRT.US,5,20250227,203000,50.2,50.2,50.18,50.18,326,0
STRT.US,5,20250227,205500,50.2652,50.2652,50.2652,50.2652,500,0
STRT.US,5,20250227,211500,50.34,50.38,50.21,50.38,844,0
STRT.US,5,20250227,212000,50.7091,50.7091,50.045,50.045,600,0
STRT.US,5,20250227,212500,50.28,50.5,50.28,50.5,369,0
