<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBPEW.US,5,20250224,175000,0.0341,0.0341,0.029101,0.029101,300,0
XBPEW.US,5,20250224,204000,0.034,0.034,0.034,0.034,3100,0
XBPEW.US,5,20250224,204500,0.029,0.0399,0.0225,0.0306,15818,0
XBPEW.US,5,20250224,210000,0.0353,0.0353,0.035,0.0353,4450,0
XBPEW.US,5,20250224,210500,0.0229,0.03,0.0229,0.03,1500,0
XBPEW.US,5,20250225,162500,0.0231,0.0264,0.0231,0.0264,1000,0
XBPEW.US,5,20250225,165000,0.0231,0.0231,0.0231,0.0231,400,0
XBPEW.US,5,20250225,215000,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250226,154500,0.0385,0.0385,0.0385,0.0385,1300,0
XBPEW.US,5,20250227,165500,0.035,0.0385,0.0245,0.0245,24200,0
XBPEW.US,5,20250227,174000,0.0246,0.0246,0.0246,0.0246,500,0
XBPEW.US,5,20250227,180000,0.0247,0.0247,0.0247,0.0247,100,0
XBPEW.US,5,20250227,182000,0.0247,0.0247,0.0247,0.0247,100,0
XBPEW.US,5,20250227,183000,0.0247,0.0247,0.0247,0.0247,100,0
XBPEW.US,5,20250227,185000,0.0247,0.0247,0.0247,0.0247,100,0
XBPEW.US,5,20250227,190500,0.0248,0.0248,0.0248,0.0248,100,0
XBPEW.US,5,20250227,193000,0.0248,0.0248,0.0248,0.0248,100,0
XBPEW.US,5,20250227,195000,0.0248,0.0248,0.0248,0.0248,100,0
XBPEW.US,5,20250227,201500,0.0248,0.0248,0.0248,0.0248,100,0
XBPEW.US,5,20250227,213000,0.0248,0.032,0.0248,0.032,587,0
XBPEW.US,5,20250227,215500,0.0248,0.0248,0.0247,0.0247,1740,0
XBPEW.US,5,20250304,155000,0.0284,0.05,0.0284,0.05,21720,0
XBPEW.US,5,20250304,155500,0.0495,0.0624,0.0495,0.0624,10824,0
XBPEW.US,5,20250304,160000,0.0552,0.0624,0.0552,0.0624,1302,0
XBPEW.US,5,20250304,160500,0.04,0.04,0.04,0.04,201,0
XBPEW.US,5,20250304,161000,0.04755,0.0551,0.0475,0.055,4030,0
XBPEW.US,5,20250304,162000,0.045,0.0531,0.045,0.050266,4958,0
XBPEW.US,5,20250304,162500,0.040927,0.040927,0.040927,0.040927,900,0
XBPEW.US,5,20250304,171500,0.0402,0.0453,0.0402,0.0452,1195,0
XBPEW.US,5,20250304,172000,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250304,172500,0.0351,0.0351,0.0351,0.0351,100,0
XBPEW.US,5,20250304,173000,0.0351,0.0351,0.0351,0.0351,100,0
XBPEW.US,5,20250304,174000,0.0351,0.0351,0.0351,0.0351,100,0
XBPEW.US,5,20250304,183500,0.0398,0.0615,0.0398,0.0615,20702,0
XBPEW.US,5,20250304,184000,0.059,0.06,0.050876,0.050876,19400,0
XBPEW.US,5,20250304,185000,0.0509,0.055,0.0509,0.055,10737,0
XBPEW.US,5,20250304,194000,0.0386,0.0386,0.0386,0.0386,300,0
XBPEW.US,5,20250304,195000,0.0386,0.0386,0.0386,0.0386,100,0
XBPEW.US,5,20250304,195500,0.0386,0.0386,0.0386,0.0386,200,0
XBPEW.US,5,20250304,200000,0.0386,0.0386,0.0386,0.0386,100,0
XBPEW.US,5,20250304,200500,0.0386,0.0386,0.0386,0.0386,300,0
XBPEW.US,5,20250304,201500,0.0386,0.0386,0.0386,0.0386,200,0
XBPEW.US,5,20250304,202000,0.0354,0.0354,0.0354,0.0354,300,0
XBPEW.US,5,20250304,203000,0.0321,0.0321,0.0321,0.0321,300,0
XBPEW.US,5,20250304,203500,0.0351,0.0351,0.0351,0.0351,100,0
XBPEW.US,5,20250304,204500,0.0321,0.0321,0.0321,0.0321,400,0
XBPEW.US,5,20250304,205500,0.0321,0.0321,0.0321,0.0321,200,0
XBPEW.US,5,20250304,210000,0.0351,0.0351,0.0321,0.0321,200,0
XBPEW.US,5,20250304,210500,0.033,0.033,0.033,0.033,488,0
XBPEW.US,5,20250304,212000,0.0351,0.0423,0.0351,0.0423,1000,0
XBPEW.US,5,20250304,213500,0.0351,0.0351,0.0351,0.0351,300,0
XBPEW.US,5,20250305,172000,0.036,0.037301,0.036,0.037301,800,0
XBPEW.US,5,20250305,173500,0.04,0.04,0.04,0.04,100,0
XBPEW.US,5,20250305,182000,0.039001,0.039001,0.038,0.0381,600,0
XBPEW.US,5,20250305,183500,0.0395,0.0395,0.0395,0.0395,604,0
XBPEW.US,5,20250305,184000,0.0395,0.0395,0.0395,0.0395,555,0
XBPEW.US,5,20250305,184500,0.0398,0.0398,0.0398,0.0398,100,0
XBPEW.US,5,20250305,185500,0.039699,0.04,0.039699,0.04,3500,0
XBPEW.US,5,20250305,190000,0.0505,0.0505,0.0505,0.0505,600,0
XBPEW.US,5,20250305,190500,0.04,0.047501,0.04,0.047501,800,0
XBPEW.US,5,20250305,193000,0.05,0.05,0.05,0.05,1100,0
XBPEW.US,5,20250305,200000,0.049,0.05,0.0463,0.0463,2352,0
XBPEW.US,5,20250305,201000,0.05,0.05,0.0463,0.05,500,0
XBPEW.US,5,20250305,201500,0.05,0.05,0.0467,0.05,800,0
XBPEW.US,5,20250305,202000,0.05,0.05,0.05,0.05,400,0
XBPEW.US,5,20250305,203500,0.0545,0.0598,0.0545,0.0597,5302,0
