<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTSI.US,5,20250224,153000,2.39,2.39,2.39,2.39,601,0
UTSI.US,5,20250224,155500,2.48,2.48,2.48,2.48,100,0
UTSI.US,5,20250224,172500,2.48,2.48,2.48,2.48,100,0
UTSI.US,5,20250224,204500,2.55,2.55,2.55,2.55,100,0
UTSI.US,5,20250224,212000,2.6,2.6,2.6,2.6,100,0
UTSI.US,5,20250225,153000,2.47,2.47,2.47,2.47,200,0
UTSI.US,5,20250225,153500,2.6,2.6,2.6,2.6,200,0
UTSI.US,5,20250225,174500,2.47,2.47,2.47,2.47,100,0
UTSI.US,5,20250225,180500,2.4903,2.4903,2.4903,2.4903,150,0
UTSI.US,5,20250226,153500,2.49,2.49,2.49,2.49,100,0
UTSI.US,5,20250226,161500,2.5,2.5,2.5,2.5,300,0
UTSI.US,5,20250226,162500,2.5,2.5,2.5,2.5,100,0
UTSI.US,5,20250226,164000,2.5,2.5,2.5,2.5,100,0
UTSI.US,5,20250226,193500,2.4,2.4,2.39,2.39,4779,0
UTSI.US,5,20250227,154500,2.45,2.45,2.45,2.45,500,0
UTSI.US,5,20250227,172000,2.45,2.45,2.44,2.45,5900,0
UTSI.US,5,20250227,172500,2.45,2.45,2.45,2.45,250,0
UTSI.US,5,20250227,175500,2.45,2.45,2.45,2.45,643,0
UTSI.US,5,20250227,210000,2.3501,2.3501,2.3501,2.3501,250,0
UTSI.US,5,20250228,195500,2.4899,2.4899,2.4899,2.4899,500,0
UTSI.US,5,20250228,201000,2.36,2.36,2.36,2.36,100,0
UTSI.US,5,20250228,203000,2.46,2.46,2.46,2.46,100,0
UTSI.US,5,20250228,203500,2.38,2.38,2.38,2.38,100,0
UTSI.US,5,20250228,205500,2.4499,2.4499,2.4499,2.4499,100,0
UTSI.US,5,20250228,214000,2.36,2.36,2.35,2.35,216,0
UTSI.US,5,20250228,215000,2.4,2.4,2.4,2.4,303,0
UTSI.US,5,20250303,174500,2.35,2.41,2.35,2.41,200,0
UTSI.US,5,20250303,175500,2.41,2.41,2.41,2.41,100,0
UTSI.US,5,20250303,210500,2.41,2.41,2.41,2.41,100,0
UTSI.US,5,20250304,175500,2.32,2.32,2.32,2.32,100,0
UTSI.US,5,20250304,182000,2.32,2.32,2.32,2.32,100,0
UTSI.US,5,20250304,200000,2.45,2.45,2.44,2.44,400,0
UTSI.US,5,20250305,182500,2.32,2.32,2.32,2.32,100,0
UTSI.US,5,20250305,183000,2.32,2.32,2.32,2.32,100,0
UTSI.US,5,20250306,170500,2.3961,2.4,2.39,2.4,8089,0
UTSI.US,5,20250306,171000,2.4,2.4,2.4,2.4,3751,0
UTSI.US,5,20250306,171500,2.4,2.4,2.4,2.4,1000,0
UTSI.US,5,20250306,183000,2.4199,2.4199,2.4199,2.4199,275,0
UTSI.US,5,20250306,183500,2.4,2.4,2.4,2.4,351,0
UTSI.US,5,20250306,215500,2.4,2.41,2.4,2.41,200,0
UTSI.US,5,20250307,161000,2.43,2.43,2.43,2.43,409,0
UTSI.US,5,20250307,173000,2.43,2.43,2.43,2.43,127,0
UTSI.US,5,20250307,180500,2.43,2.43,2.43,2.43,100,0
UTSI.US,5,20250307,191500,2.43,2.43,2.43,2.43,100,0
UTSI.US,5,20250307,202500,2.43,2.43,2.43,2.43,237,0
UTSI.US,5,20250307,203000,2.43,2.43,2.43,2.43,161,0
UTSI.US,5,20250310,182000,2.34,2.34,2.34,2.34,100,0
UTSI.US,5,20250310,200000,2.35,2.35,2.35,2.35,100,0
UTSI.US,5,20250311,152500,2.3,2.3,2.3,2.3,100,0
UTSI.US,5,20250311,172000,2.35,2.38,2.35,2.38,200,0
UTSI.US,5,20250311,174500,2.35,2.36,2.35,2.36,900,0
UTSI.US,5,20250311,175000,2.5,2.5,2.49,2.49,300,0
UTSI.US,5,20250311,192500,2.32,2.32,2.32,2.32,100,0
UTSI.US,5,20250311,195500,2.32,2.33,2.31,2.31,668,0
UTSI.US,5,20250311,202500,2.45,2.5,2.45,2.5,200,0
UTSI.US,5,20250311,203000,2.41,2.41,2.41,2.41,200,0
UTSI.US,5,20250311,204000,2.4,2.43,2.4,2.43,985,0
UTSI.US,5,20250311,205000,2.44,2.44,2.44,2.44,167,0
UTSI.US,5,20250312,151000,2.45,2.45,2.45,2.45,274,0
UTSI.US,5,20250312,151500,2.44,2.44,2.44,2.44,279,0
UTSI.US,5,20250312,152500,2.3195,2.3195,2.3195,2.3195,250,0
UTSI.US,5,20250312,181000,2.44,2.44,2.44,2.44,323,0
UTSI.US,5,20250312,202500,2.44,2.44,2.44,2.44,100,0
UTSI.US,5,20250313,162500,2.32,2.32,2.32,2.32,100,0
UTSI.US,5,20250313,174500,2.47,2.5,2.46,2.46,5530,0
UTSI.US,5,20250313,204000,2.485,2.485,2.485,2.485,112,0
UTSI.US,5,20250314,143000,2.38,2.38,2.38,2.38,125,0
UTSI.US,5,20250314,164000,2.35,2.35,2.35,2.35,100,0
UTSI.US,5,20250314,182500,2.36,2.36,2.3501,2.3501,1014,0
UTSI.US,5,20250314,202000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250317,205500,2.35,2.35,2.35,2.35,200,0
UTSI.US,5,20250318,143000,2.35,2.35,2.35,2.35,392,0
UTSI.US,5,20250318,145000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250318,155500,2.4079,2.4079,2.4079,2.4079,101,0
UTSI.US,5,20250318,164000,2.4,2.4,2.4,2.4,300,0
UTSI.US,5,20250319,143000,2.3,2.3,2.3,2.3,100,0
UTSI.US,5,20250319,150500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250319,171000,2.401,2.401,2.401,2.401,1590,0
UTSI.US,5,20250320,153500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250320,180000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250321,152000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250321,174500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250324,161500,2.35,2.4,2.35,2.4,500,0
UTSI.US,5,20250324,173000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250324,195000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250325,182500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250325,203000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250326,152500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250326,175000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250327,154500,2.3999,2.4,2.39,2.4,2053,0
UTSI.US,5,20250328,160500,2.4,2.4,2.4,2.4,107,0
UTSI.US,5,20250328,172000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250328,173500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250331,155000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250331,173500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250331,215000,2.44,2.5,2.44,2.5,2497,0
UTSI.US,5,20250401,205500,2.41,2.41,2.41,2.41,100,0
UTSI.US,5,20250402,153000,2.31,2.31,2.31,2.31,118,0
UTSI.US,5,20250402,155500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250402,204000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250403,180500,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250403,200000,2.4,2.4,2.4,2.4,100,0
UTSI.US,5,20250403,214000,2.45,2.45,2.45,2.45,148,0
