<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,5,20250224,153000,15.5,15.5,15.5,15.5,100,0
SQFTP.US,5,20250224,154500,15.5,15.5,15.5,15.5,429,0
SQFTP.US,5,20250224,160000,15.5,15.58,15.5,15.58,500,0
SQFTP.US,5,20250224,164000,15.66,15.66,15.6599,15.6599,234,0
SQFTP.US,5,20250224,165000,15.66,15.66,15.6585,15.6585,200,0
SQFTP.US,5,20250224,173500,15.85,15.85,15.85,15.85,500,0
SQFTP.US,5,20250224,183500,15.72,15.72,15.72,15.72,250,0
SQFTP.US,5,20250224,184000,15.7028,15.7088,15.7,15.7088,2142,0
SQFTP.US,5,20250224,195500,15.7,15.7088,15.7,15.7088,276,0
SQFTP.US,5,20250224,215000,15.682,15.682,15.6747,15.6747,300,0
SQFTP.US,5,20250225,172500,15.75,15.75,15.75,15.75,168,0
SQFTP.US,5,20250225,175500,15.775,15.775,15.775,15.775,100,0
SQFTP.US,5,20250225,181000,15.7,15.7,15.7,15.7,555,0
SQFTP.US,5,20250225,191000,15.61,15.61,15.61,15.61,650,0
SQFTP.US,5,20250225,192000,15.67,15.69,15.67,15.69,600,0
SQFTP.US,5,20250225,200500,15.6179,15.6179,15.6179,15.6179,515,0
SQFTP.US,5,20250225,203000,15.655,15.655,15.655,15.655,409,0
SQFTP.US,5,20250226,174000,15.52,15.52,15.5,15.5,200,0
SQFTP.US,5,20250226,185000,15.5,15.5,15.5,15.5,100,0
SQFTP.US,5,20250227,170000,15.7384,15.7384,15.7384,15.7384,800,0
SQFTP.US,5,20250227,192000,15.6495,15.6495,15.6495,15.6495,100,0
SQFTP.US,5,20250227,211000,15.6293,15.6293,15.6293,15.6293,455,0
SQFTP.US,5,20250227,211500,15.72,15.73,15.72,15.72,800,0
SQFTP.US,5,20250228,163000,15.442,15.442,15.442,15.442,1315,0
SQFTP.US,5,20250228,163500,15.28,15.28,15.26,15.26,892,0
SQFTP.US,5,20250228,190500,15.6826,15.6826,15.6826,15.6826,700,0
SQFTP.US,5,20250228,200000,15.549,15.549,15.549,15.549,425,0
SQFTP.US,5,20250303,153000,15.45,15.45,15.45,15.45,705,0
SQFTP.US,5,20250303,154500,15.4,15.4,15.4,15.4,988,0
SQFTP.US,5,20250303,160500,15.2001,15.2001,15.2001,15.2001,100,0
SQFTP.US,5,20250303,165500,15.63,15.63,15.63,15.63,100,0
SQFTP.US,5,20250303,182500,15.35,15.35,15.35,15.35,125,0
SQFTP.US,5,20250303,212500,15.465,15.465,15.465,15.465,155,0
SQFTP.US,5,20250304,191000,15.075,15.075,15.075,15.075,128,0
