<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIN.US,5,20250505,154000,49.8593,49.87,49.8408,49.8408,3278,0
USIN.US,5,20250505,185500,49.76,49.76,49.76,49.76,100,0
USIN.US,5,20250505,210500,49.778,49.778,49.778,49.778,606,0
USIN.US,5,20250507,175500,50.01,50.01,50.01,50.01,100,0
USIN.US,5,20250507,204500,50.06,50.06,50.06,50.06,100,0
USIN.US,5,20250507,212000,50.06,50.06,50.06,50.06,807,0
USIN.US,5,20250507,214000,50.04,50.04,50.04,50.04,100,0
USIN.US,5,20250508,163000,49.92,49.92,49.92,49.92,100,0
USIN.US,5,20250508,191000,49.73,49.73,49.73,49.73,100,0
USIN.US,5,20250508,193500,49.69,49.69,49.69,49.69,100,0
USIN.US,5,20250508,200500,49.71,49.71,49.71,49.71,100,0
USIN.US,5,20250508,202500,49.7,49.7,49.7,49.7,200,0
USIN.US,5,20250508,205500,49.72,49.72,49.72,49.72,190,0
USIN.US,5,20250508,211000,49.71,49.71,49.71,49.71,200,0
USIN.US,5,20250508,213000,49.7,49.7,49.7,49.7,200,0
USIN.US,5,20250508,214500,49.69,49.69,49.69,49.69,100,0
USIN.US,5,20250508,215000,49.68,49.68,49.68,49.68,100,0
USIN.US,5,20250508,215500,49.68,49.68,49.68,49.68,200,0
USIN.US,5,20250509,163000,49.8164,49.8164,49.8164,49.8164,214,0
USIN.US,5,20250509,184000,49.77,49.77,49.77,49.77,100,0
USIN.US,5,20250513,213500,49.3065,49.3093,49.2964,49.3093,6081,0
USIN.US,5,20250514,165000,49.31,49.31,49.31,49.31,100,0
USIN.US,5,20250514,173500,49.26,49.26,49.26,49.26,100,0
USIN.US,5,20250515,154500,49.3643,49.3643,49.3643,49.3643,112,0
USIN.US,5,20250515,163500,49.34,49.34,49.34,49.34,100,0
USIN.US,5,20250515,182500,49.4671,49.4671,49.4671,49.4671,103,0
USIN.US,5,20250515,193500,49.5,49.5,49.5,49.5,600,0
USIN.US,5,20250516,163500,49.6,49.6,49.6,49.6,100,0
USIN.US,5,20250516,184000,49.55,49.55,49.55,49.55,100,0
USIN.US,5,20250516,215500,49.52,49.52,49.52,49.52,100,0
USIN.US,5,20250519,153000,49.23,49.23,49.21,49.21,1178,0
USIN.US,5,20250520,161000,49.346,49.346,49.346,49.346,2085,0
USIN.US,5,20250520,161500,49.3752,49.3752,49.3752,49.3752,262,0
USIN.US,5,20250521,164000,49.25,49.25,49.25,49.25,100,0
USIN.US,5,20250521,165500,49.2492,49.2492,49.23,49.23,1521,0
USIN.US,5,20250521,190500,49.19,49.19,49.19,49.19,100,0
USIN.US,5,20250523,182500,49.42,49.42,49.42,49.42,100,0
USIN.US,5,20250523,213000,49.42,49.42,49.37,49.37,800,0
USIN.US,5,20250527,215500,49.47,49.47,49.47,49.47,100,0
USIN.US,5,20250529,204000,49.55,49.55,49.55,49.55,100,0
USIN.US,5,20250529,205000,49.55,49.55,49.55,49.55,100,0
USIN.US,5,20250530,164500,49.59,49.59,49.59,49.59,100,0
USIN.US,5,20250530,195500,49.62,49.62,49.62,49.62,100,0
USIN.US,5,20250530,215500,49.64,49.64,49.64,49.64,100,0
USIN.US,5,20250602,172500,49.52,49.52,49.52,49.52,100,0
USIN.US,5,20250603,162500,49.54,49.54,49.54,49.54,100,0
USIN.US,5,20250603,173000,49.51,49.51,49.51,49.51,100,0
USIN.US,5,20250604,172000,49.7529,49.7529,49.7529,49.7529,120,0
USIN.US,5,20250605,163000,49.84,49.84,49.84,49.84,100,0
USIN.US,5,20250605,193000,49.72,49.72,49.72,49.72,100,0
USIN.US,5,20250609,162500,49.33,49.33,49.33,49.33,100,0
USIN.US,5,20250610,163500,49.45,49.45,49.45,49.45,100,0
USIN.US,5,20250612,192000,49.84,49.84,49.84,49.84,100,0
USIN.US,5,20250613,172500,49.66,49.66,49.66,49.66,100,0
USIN.US,5,20250618,162500,49.87,49.87,49.87,49.87,100,0
USIN.US,5,20250618,200000,49.87,49.87,49.87,49.87,179,0
USIN.US,5,20250624,175500,50.1543,50.1543,50.1543,50.1543,223,0
USIN.US,5,20250625,153000,49.95,49.95,49.95,49.95,150,0
USIN.US,5,20250625,205000,50.0333,50.0333,50.0333,50.0333,134,0
USIN.US,5,20250626,165500,50.16,50.16,50.16,50.16,100,0
USIN.US,5,20250626,170500,50.12,50.12,50.12,50.12,122,0
USIN.US,5,20250627,163500,50.16,50.16,50.16,50.16,100,0
USIN.US,5,20250701,195000,50.21,50.21,50.21,50.21,5409,0
USIN.US,5,20250702,173500,50.11,50.11,50.099,50.099,200,0
USIN.US,5,20250711,183000,49.72,49.72,49.72,49.72,100,0
USIN.US,5,20250715,194500,49.5,49.5,49.5,49.5,100,0
USIN.US,5,20250716,165000,49.63,49.63,49.63,49.63,100,0
USIN.US,5,20250718,204500,49.75,49.75,49.75,49.75,100,0
