<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHLD.US,5,20250224,153000,1.5,1.5367,1.46,1.52,6257,0
XHLD.US,5,20250224,153500,1.5188,1.52,1.49,1.51,2570,0
XHLD.US,5,20250224,154000,1.51,1.51,1.51,1.51,449,0
XHLD.US,5,20250224,154500,1.4602,1.4602,1.46,1.46,1060,0
XHLD.US,5,20250224,155000,1.4701,1.4795,1.47,1.4781,1127,0
XHLD.US,5,20250224,155500,1.48,1.5031,1.45,1.47,4177,0
XHLD.US,5,20250224,160000,1.4772,1.5,1.4772,1.4901,5016,0
XHLD.US,5,20250224,161000,1.48,1.49,1.4501,1.47,1981,0
XHLD.US,5,20250224,161500,1.47,1.47,1.47,1.47,100,0
XHLD.US,5,20250224,162000,1.47,1.47,1.46,1.46,6040,0
XHLD.US,5,20250224,162500,1.46,1.465,1.46,1.46,1808,0
XHLD.US,5,20250224,163000,1.46,1.46,1.4001,1.4101,8659,0
XHLD.US,5,20250224,163500,1.412,1.412,1.41,1.41,834,0
XHLD.US,5,20250224,164000,1.41,1.41,1.41,1.41,539,0
XHLD.US,5,20250224,164500,1.41,1.416,1.41,1.416,300,0
XHLD.US,5,20250224,165000,1.42,1.4423,1.42,1.4423,3355,0
XHLD.US,5,20250224,165500,1.4012,1.4168,1.4,1.4168,9326,0
XHLD.US,5,20250224,170000,1.42,1.42,1.42,1.42,499,0
XHLD.US,5,20250224,171000,1.4028,1.4028,1.4,1.4,5800,0
XHLD.US,5,20250224,171500,1.425,1.4494,1.425,1.4465,3351,0
XHLD.US,5,20250224,172000,1.44,1.44,1.44,1.44,400,0
XHLD.US,5,20250224,172500,1.44,1.44,1.4067,1.4067,3593,0
XHLD.US,5,20250224,173000,1.4055,1.41,1.4055,1.41,1800,0
XHLD.US,5,20250224,173500,1.4205,1.4223,1.4205,1.4223,650,0
XHLD.US,5,20250224,174000,1.42,1.4459,1.42,1.4459,1100,0
XHLD.US,5,20250224,180000,1.45,1.45,1.43,1.43,674,0
XHLD.US,5,20250224,181000,1.44,1.44,1.4301,1.4301,200,0
XHLD.US,5,20250224,181500,1.44,1.44,1.44,1.44,100,0
XHLD.US,5,20250224,182000,1.45,1.45,1.43,1.43,1091,0
XHLD.US,5,20250224,182500,1.43,1.46,1.41,1.44,8820,0
XHLD.US,5,20250224,183000,1.4,1.54,1.4,1.54,4727,0
XHLD.US,5,20250224,183500,1.5,1.52,1.45,1.46,7850,0
XHLD.US,5,20250224,184000,1.45,1.45,1.41,1.41,1194,0
XHLD.US,5,20250224,184500,1.45,1.4553,1.4171,1.435,764,0
XHLD.US,5,20250224,185000,1.45,1.45,1.44,1.44,526,0
XHLD.US,5,20250224,185500,1.44,1.46,1.43,1.46,7626,0
XHLD.US,5,20250224,190000,1.48,1.48,1.4501,1.4501,9524,0
XHLD.US,5,20250224,190500,1.45,1.45,1.44,1.44,500,0
XHLD.US,5,20250224,191000,1.43,1.47,1.43,1.47,7989,0
XHLD.US,5,20250224,192500,1.4642,1.4642,1.4642,1.4642,297,0
XHLD.US,5,20250224,193000,1.462,1.462,1.4611,1.4611,588,0
XHLD.US,5,20250224,193500,1.46,1.46,1.44,1.4501,4682,0
XHLD.US,5,20250224,194500,1.48,1.52,1.48,1.5,1982,0
XHLD.US,5,20250224,195000,1.51,1.51,1.4899,1.4899,2000,0
XHLD.US,5,20250224,195500,1.49,1.5,1.46,1.46,7254,0
XHLD.US,5,20250224,200000,1.46,1.47,1.45,1.46,7802,0
XHLD.US,5,20250224,200500,1.47,1.47,1.44,1.4457,4193,0
XHLD.US,5,20250224,201500,1.44,1.44,1.44,1.44,309,0
XHLD.US,5,20250224,202000,1.4301,1.4301,1.4301,1.4301,1000,0
XHLD.US,5,20250224,202500,1.4348,1.4348,1.4348,1.4348,153,0
XHLD.US,5,20250224,203500,1.43,1.43,1.43,1.43,449,0
XHLD.US,5,20250224,204000,1.44,1.44,1.42,1.42,931,0
XHLD.US,5,20250224,205000,1.41,1.49,1.41,1.49,5050,0
XHLD.US,5,20250224,205500,1.51,1.51,1.47,1.47,4100,0
XHLD.US,5,20250224,210500,1.49,1.49,1.4201,1.445,3588,0
XHLD.US,5,20250224,211500,1.445,1.445,1.445,1.445,164,0
XHLD.US,5,20250224,212000,1.43,1.43,1.4,1.41,5757,0
XHLD.US,5,20250224,212500,1.4256,1.4256,1.4256,1.4256,1500,0
XHLD.US,5,20250224,213000,1.42,1.44,1.41,1.44,3190,0
XHLD.US,5,20250224,213500,1.46,1.465,1.45,1.45,565,0
XHLD.US,5,20250224,214000,1.44,1.47,1.43,1.47,1126,0
XHLD.US,5,20250224,214500,1.47,1.47,1.42,1.4297,11554,0
XHLD.US,5,20250224,215000,1.44,1.44,1.44,1.44,300,0
XHLD.US,5,20250224,215500,1.47,1.5,1.45,1.5,700,0
XHLD.US,5,20250225,153000,1.44,1.47,1.44,1.47,11600,0
XHLD.US,5,20250225,153500,1.47,1.47,1.4699,1.4699,8130,0
XHLD.US,5,20250225,154000,1.4683,1.4683,1.44,1.44,1104,0
XHLD.US,5,20250225,154500,1.42,1.42,1.42,1.42,270,0
XHLD.US,5,20250225,155500,1.4191,1.49,1.4191,1.42,400,0
XHLD.US,5,20250225,160000,1.42,1.4297,1.4099,1.41,1840,0
XHLD.US,5,20250225,160500,1.41,1.43,1.41,1.43,5800,0
XHLD.US,5,20250225,161000,1.45,1.45,1.43,1.44,2443,0
XHLD.US,5,20250225,161500,1.43,1.46,1.43,1.46,3033,0
XHLD.US,5,20250225,162000,1.44,1.44,1.4201,1.4201,7894,0
XHLD.US,5,20250225,162500,1.4201,1.4201,1.42,1.42,850,0
XHLD.US,5,20250225,163000,1.41,1.41,1.41,1.41,300,0
XHLD.US,5,20250225,163500,1.41,1.44,1.3232,1.34,23797,0
XHLD.US,5,20250225,164000,1.34,1.35,1.33,1.34,21008,0
XHLD.US,5,20250225,164500,1.34,1.34,1.33,1.3365,2464,0
XHLD.US,5,20250225,165000,1.332,1.332,1.28,1.29,3469,0
XHLD.US,5,20250225,165500,1.31,1.3807,1.29,1.38,6891,0
XHLD.US,5,20250225,170000,1.3291,1.3291,1.3102,1.32,1576,0
XHLD.US,5,20250225,170500,1.318,1.3198,1.22,1.22,3264,0
XHLD.US,5,20250225,171000,1.22,1.2923,1.21,1.2698,23177,0
XHLD.US,5,20250225,171500,1.2235,1.29,1.2235,1.2701,8291,0
XHLD.US,5,20250225,172000,1.27,1.28,1.265,1.27,4711,0
XHLD.US,5,20250225,172500,1.27,1.27,1.27,1.27,200,0
XHLD.US,5,20250225,173000,1.28,1.28,1.26,1.26,2886,0
XHLD.US,5,20250225,173500,1.27,1.27,1.21,1.26,3084,0
XHLD.US,5,20250225,174000,1.2101,1.2101,1.2101,1.2101,399,0
XHLD.US,5,20250225,174500,1.26,1.27,1.26,1.26,300,0
XHLD.US,5,20250225,175000,1.27,1.29,1.27,1.29,311,0
XHLD.US,5,20250225,175500,1.27,1.27,1.27,1.27,3000,0
XHLD.US,5,20250225,181500,1.27,1.27,1.27,1.27,475,0
XHLD.US,5,20250225,183000,1.28,1.3,1.28,1.3,1375,0
XHLD.US,5,20250225,183500,1.3,1.3,1.29,1.29,610,0
XHLD.US,5,20250225,184000,1.27,1.27,1.27,1.27,100,0
XHLD.US,5,20250225,184500,1.2701,1.2701,1.27,1.27,535,0
XHLD.US,5,20250225,185000,1.28,1.3,1.28,1.3,1315,0
XHLD.US,5,20250225,185500,1.2701,1.2701,1.2701,1.2701,145,0
XHLD.US,5,20250225,190000,1.2701,1.28,1.2701,1.2706,579,0
XHLD.US,5,20250225,191000,1.32,1.32,1.32,1.32,150,0
XHLD.US,5,20250225,191500,1.27,1.27,1.27,1.27,205,0
XHLD.US,5,20250225,192000,1.26,1.26,1.25,1.25,4200,0
XHLD.US,5,20250225,192500,1.2499,1.2499,1.23,1.23,750,0
XHLD.US,5,20250225,193000,1.22,1.24,1.22,1.24,562,0
XHLD.US,5,20250225,193500,1.23,1.2692,1.23,1.2692,2669,0
XHLD.US,5,20250225,194500,1.2404,1.2404,1.2404,1.2404,1131,0
XHLD.US,5,20250225,195500,1.247,1.247,1.247,1.247,500,0
XHLD.US,5,20250225,200000,1.25,1.25,1.25,1.25,4200,0
XHLD.US,5,20250225,200500,1.2387,1.2387,1.2387,1.2387,100,0
XHLD.US,5,20250225,201000,1.22,1.22,1.2101,1.2101,3164,0
XHLD.US,5,20250225,201500,1.21,1.21,1.16,1.16,8459,0
XHLD.US,5,20250225,202000,1.16,1.22,1.15,1.22,16629,0
XHLD.US,5,20250225,203000,1.21,1.22,1.21,1.22,2984,0
XHLD.US,5,20250225,204000,1.2199,1.2759,1.2167,1.2307,18431,0
XHLD.US,5,20250225,204500,1.2904,1.2904,1.2904,1.2904,500,0
XHLD.US,5,20250225,205000,1.28,1.3,1.26,1.2616,2600,0
XHLD.US,5,20250225,205500,1.29,1.31,1.27,1.27,14500,0
XHLD.US,5,20250225,210000,1.25,1.25,1.21,1.21,5182,0
XHLD.US,5,20250225,211500,1.22,1.24,1.22,1.22,2500,0
