<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,5,20250224,153000,10.55,10.55,10.55,10.55,339,0
UG.US,5,20250224,154500,10.5,10.5,10.5,10.5,149,0
UG.US,5,20250224,210000,10.39,10.39,10.1875,10.1875,800,0
UG.US,5,20250224,210500,10.12,10.12,10.12,10.12,100,0
UG.US,5,20250224,211000,10.12,10.12,10.12,10.12,100,0
UG.US,5,20250224,213000,10.066,10.066,10.066,10.066,112,0
UG.US,5,20250224,214000,10.0001,10.0001,10.0001,10.0001,2000,0
UG.US,5,20250224,215000,10.18,10.18,10.18,10.18,100,0
UG.US,5,20250224,215500,10.18,10.24,10.18,10.24,714,0
UG.US,5,20250225,163000,10.4966,10.4966,10.4966,10.4966,100,0
UG.US,5,20250225,202000,10.43,10.43,10.43,10.43,100,0
UG.US,5,20250225,203500,10.0533,10.0533,10.0533,10.0533,1500,0
UG.US,5,20250225,204500,10.06,10.06,10.05,10.05,386,0
UG.US,5,20250225,215000,10.18,10.19,10.18,10.19,657,0
UG.US,5,20250226,153000,10.08,10.08,10.08,10.08,218,0
UG.US,5,20250226,175000,10.2284,10.2284,10.2284,10.2284,100,0
UG.US,5,20250226,182000,10.23,10.23,10.23,10.23,210,0
UG.US,5,20250226,193000,10.0888,10.0888,10.0888,10.0888,100,0
UG.US,5,20250226,193500,10.0948,10.0948,10.0948,10.0948,100,0
UG.US,5,20250226,215500,10.39,10.4,10.37,10.37,1001,0
UG.US,5,20250227,154000,10.3162,10.3162,10.3162,10.3162,100,0
UG.US,5,20250227,154500,10.0555,10.325,10.0555,10.325,1000,0
UG.US,5,20250227,165500,10.0525,10.0525,10.0525,10.0525,300,0
UG.US,5,20250227,170500,10.18,10.18,10.18,10.18,400,0
UG.US,5,20250227,171000,10.1639,10.1639,10.0624,10.0624,800,0
UG.US,5,20250227,171500,10.0624,10.18,10.0624,10.18,629,0
UG.US,5,20250227,174500,10.3,10.3,10.3,10.3,471,0
UG.US,5,20250227,191000,10.08,10.08,10.08,10.08,114,0
UG.US,5,20250227,194000,10.0868,10.0868,10.0868,10.0868,166,0
