<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCU.US,5,20250331,174000,10.05,10.06,10.05,10.06,1707447,0
UYSCU.US,5,20250331,174500,10.06,10.07,10.05,10.06,761729,0
UYSCU.US,5,20250331,175000,10.06,10.07,10.06,10.06,45642,0
UYSCU.US,5,20250331,175500,10.06,10.07,10.06,10.06,411258,0
UYSCU.US,5,20250331,180000,10.06,10.06,10.06,10.06,614,0
UYSCU.US,5,20250331,180500,10.065,10.065,10.06,10.06,4000,0
UYSCU.US,5,20250331,181000,10.06,10.07,10.06,10.06,25400,0
UYSCU.US,5,20250331,181500,10.06,10.06,10.06,10.06,600,0
UYSCU.US,5,20250331,182000,10.06,10.065,10.06,10.06,69070,0
UYSCU.US,5,20250331,182500,10.06,10.07,10.06,10.06,88040,0
UYSCU.US,5,20250331,183000,10.06,10.06,10.05,10.055,377965,0
UYSCU.US,5,20250331,183500,10.055,10.055,10.055,10.055,300,0
UYSCU.US,5,20250331,184000,10.055,10.055,10.055,10.055,2400,0
UYSCU.US,5,20250331,184500,10.055,10.055,10.055,10.055,7300,0
UYSCU.US,5,20250331,185000,10.05,10.055,10.05,10.055,1300,0
UYSCU.US,5,20250331,185500,10.055,10.055,10.05,10.055,400,0
UYSCU.US,5,20250331,190000,10.055,10.055,10.055,10.055,6300,0
UYSCU.US,5,20250331,190500,10.055,10.055,10.055,10.055,300,0
UYSCU.US,5,20250331,191000,10.055,10.055,10.05,10.055,400,0
UYSCU.US,5,20250331,191500,10.055,10.055,10.055,10.055,300,0
UYSCU.US,5,20250331,192000,10.055,10.055,10.055,10.055,2400,0
UYSCU.US,5,20250331,192500,10.055,10.055,10.05,10.055,14300,0
UYSCU.US,5,20250331,193000,10.055,10.055,10.05,10.055,300,0
UYSCU.US,5,20250331,193500,10.05,10.055,10.05,10.055,400,0
UYSCU.US,5,20250331,194000,10.055,10.055,10.05,10.05,75300,0
UYSCU.US,5,20250331,194500,10.055,10.055,10.05,10.055,400,0
