<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLACU.US,5,20250224,153500,10.1,10.1,10.1,10.1,300,0
WLACU.US,5,20250224,154000,10.15,10.15,10.15,10.15,1400,0
WLACU.US,5,20250224,154500,10.19,10.2,10.19,10.2,531,0
WLACU.US,5,20250224,155500,10.5,11.15,10.5,10.93,3800,0
WLACU.US,5,20250224,160000,11.1,11.1,10.9,10.9,1000,0
WLACU.US,5,20250224,160500,10.9,10.91,10.73,10.77,1200,0
WLACU.US,5,20250224,161000,10.33,10.41,10.33,10.41,600,0
WLACU.US,5,20250224,161500,10.48,10.49,10.48,10.49,1700,0
WLACU.US,5,20250224,162500,10.2,10.225,10.2,10.225,1050,0
WLACU.US,5,20250224,163000,10.2,10.2,10.2,10.2,1700,0
WLACU.US,5,20250224,165000,10.2,10.2,10.2,10.2,1000,0
WLACU.US,5,20250224,165500,10.215,10.215,10.18,10.18,1200,0
WLACU.US,5,20250224,170000,10.2,10.2,10.2,10.2,2500,0
WLACU.US,5,20250224,170500,10.18,10.18,10.18,10.18,900,0
WLACU.US,5,20250224,171000,10.2,10.2,10.19,10.2,2600,0
WLACU.US,5,20250224,172000,10.19,10.2,10.19,10.2,2600,0
WLACU.US,5,20250224,173500,10.19,10.2,10.19,10.2,2700,0
WLACU.US,5,20250224,174500,10.2,10.2,10.19,10.2,1231,0
WLACU.US,5,20250224,175000,10.25,10.25,10.24,10.24,2700,0
WLACU.US,5,20250224,180500,10.2,10.25,10.2,10.25,2700,0
WLACU.US,5,20250224,181500,10.24,10.25,10.24,10.25,2900,0
WLACU.US,5,20250224,183000,10.24,10.25,10.24,10.25,2700,0
WLACU.US,5,20250224,184000,10.24,10.25,10.24,10.25,2700,0
WLACU.US,5,20250224,184500,10.24,10.24,10.24,10.24,200,0
WLACU.US,5,20250224,185000,10.24,10.25,10.24,10.24,500,0
WLACU.US,5,20250224,185500,10.23,10.24,10.23,10.24,2700,0
WLACU.US,5,20250224,191000,10.24,10.24,10.24,10.24,2800,0
WLACU.US,5,20250224,192000,10.24,10.24,10.24,10.24,2700,0
WLACU.US,5,20250224,193500,10.24,10.24,10.23,10.23,2800,0
WLACU.US,5,20250224,195000,10.23,10.23,10.22,10.225,5210,0
WLACU.US,5,20250224,200000,10.19,10.21,10.19,10.19,600,0
WLACU.US,5,20250224,200500,10.22,10.23,10.22,10.225,2700,0
WLACU.US,5,20250224,202000,10.225,10.23,10.22,10.225,2700,0
WLACU.US,5,20250224,203000,10.225,10.23,10.22,10.225,2700,0
WLACU.US,5,20250224,203500,10.245,10.245,10.245,10.245,300,0
WLACU.US,5,20250224,204500,10.22,10.24,10.22,10.23,2700,0
WLACU.US,5,20250224,205500,10.235,10.24,10.23,10.235,2700,0
WLACU.US,5,20250224,210500,10.235,10.24,10.23,10.235,2700,0
WLACU.US,5,20250224,211500,10.23,10.24,10.23,10.235,2700,0
WLACU.US,5,20250224,212500,10.24,10.24,10.23,10.24,2700,0
WLACU.US,5,20250224,213500,10.23,10.24,10.2201,10.2201,3000,0
WLACU.US,5,20250224,214000,10.22,10.23,10.22,10.22,1800,0
WLACU.US,5,20250224,214500,10.24,10.25,10.24,10.25,3648,0
WLACU.US,5,20250224,215000,10.26,10.27,10.26,10.26,2700,0
WLACU.US,5,20250224,215500,10.265,10.27,10.22,10.22,6600,0
WLACU.US,5,20250225,154500,10.156,10.156,10.156,10.156,1000,0
WLACU.US,5,20250225,165000,10.1,10.1,10.1,10.1,100,0
WLACU.US,5,20250225,171000,10.1,10.11,10.1,10.11,2112,0
WLACU.US,5,20250225,174500,10.09,10.09,10.09,10.09,1000,0
WLACU.US,5,20250225,175000,10.095,10.095,10.09,10.09,300,0
WLACU.US,5,20250225,182000,10.0994,10.1,10.0959,10.0999,1200,0
WLACU.US,5,20250225,182500,10.1,10.1,10.0975,10.0999,1700,0
WLACU.US,5,20250225,184500,10.125,10.125,10.1,10.1,400,0
WLACU.US,5,20250225,185500,10.1,10.1,10.1,10.1,100,0
WLACU.US,5,20250225,190000,10.1,10.1,10.1,10.1,100,0
WLACU.US,5,20250225,203000,10.1,10.1,10.0971,10.1,1400,0
WLACU.US,5,20250225,204500,10.1,10.1,10.0949,10.1,1000,0
WLACU.US,5,20250225,205000,10.12,10.12,10.12,10.12,200,0
WLACU.US,5,20250225,212500,10.09,10.09,10.09,10.09,2400,0
WLACU.US,5,20250225,213000,10.09,10.09,10.09,10.09,200,0
WLACU.US,5,20250225,213500,10.09,10.09,10.09,10.09,200,0
WLACU.US,5,20250225,214500,10.09,10.09,10.09,10.09,1000,0
WLACU.US,5,20250225,215000,10.09,10.09,10.09,10.09,1900,0
WLACU.US,5,20250225,215500,10.09,10.09,10.09,10.09,100,0
WLACU.US,5,20250226,170000,10.15,10.15,10.15,10.15,100,0
WLACU.US,5,20250226,171500,10.09,10.09,10.09,10.09,400,0
WLACU.US,5,20250226,180500,10.09,10.09,10.09,10.09,900,0
WLACU.US,5,20250227,165000,10.08,10.08,10.08,10.08,900,0
WLACU.US,5,20250227,170000,10.07,10.07,10.07,10.07,2000,0
WLACU.US,5,20250227,191500,10.1,10.12,10.08,10.08,2600,0
WLACU.US,5,20250227,193000,10.08,10.08,10.08,10.08,1100,0
WLACU.US,5,20250227,195000,10.08,10.1,10.08,10.1,300,0
WLACU.US,5,20250227,203500,10.08,10.08,10.08,10.08,800,0
WLACU.US,5,20250227,205500,10.07,10.07,10.07,10.07,200,0
WLACU.US,5,20250227,210000,10.07,10.08,10.07,10.07,2500,0
WLACU.US,5,20250227,211500,10.07,10.08,10.07,10.08,381,0
WLACU.US,5,20250227,212000,10.06,10.075,10.06,10.06,15000,0
WLACU.US,5,20250227,212500,10.075,10.075,10.06,10.06,10900,0
WLACU.US,5,20250227,213000,10.075,10.075,10.0549,10.06,15471,0
WLACU.US,5,20250227,213500,10.06,10.07,10.06,10.06,27100,0
WLACU.US,5,20250227,214000,10.06,10.06,10.06,10.06,16600,0
WLACU.US,5,20250227,214500,10.06,10.06,10.06,10.06,2270,0
WLACU.US,5,20250228,202500,10.07,10.07,10.07,10.07,10000,0
WLACU.US,5,20250228,215500,10.09,10.09,10.09,10.09,400,0
WLACU.US,5,20250303,171500,10.09,10.09,10.09,10.09,300,0
WLACU.US,5,20250305,191000,10.0763,10.0763,10.0763,10.0763,200,0
WLACU.US,5,20250307,203500,10.06,10.06,10.06,10.06,100,0
WLACU.US,5,20250311,170500,10.07,10.07,10.07,10.07,100,0
WLACU.US,5,20250312,143500,10.1,10.1,10.1,10.1,934,0
WLACU.US,5,20250312,145000,10.12,10.12,10.1,10.1,1100,0
WLACU.US,5,20250312,151000,10.1,10.1041,10.1,10.1,900,0
WLACU.US,5,20250312,152000,10.1,10.1,10.1,10.1,200,0
WLACU.US,5,20250312,164000,10.102,10.102,10.1,10.1001,800,0
WLACU.US,5,20250312,170500,10.1,10.1,10.1,10.1,200,0
WLACU.US,5,20250313,153500,10.11,10.11,10.11,10.11,300,0
WLACU.US,5,20250313,155000,10.11,10.11,10.11,10.11,514,0
WLACU.US,5,20250313,170500,10.111,10.1151,10.11,10.11,1000,0
WLACU.US,5,20250314,165500,10.1,10.1101,10.1,10.1001,1200,0
WLACU.US,5,20250319,143000,10.1,10.1,10.1,10.1,300,0
WLACU.US,5,20250319,163000,10.12,10.12,10.12,10.12,1000,0
WLACU.US,5,20250319,172500,10.1254,10.131,10.12,10.1254,700,0
WLACU.US,5,20250320,162500,10.1252,10.1252,10.11,10.11,600,0
WLACU.US,5,20250320,165000,10.11,10.11,10.11,10.11,300,0
WLACU.US,5,20250326,161000,10.1,10.1,10.1,10.1,100,0
WLACU.US,5,20250331,201500,10.13,10.1301,10.13,10.1301,200,0
WLACU.US,5,20250401,160000,10.12,10.12,10.12,10.12,100,0
WLACU.US,5,20250402,204500,10.12,10.1201,10.12,10.1201,200,0
WLACU.US,5,20250403,163000,10.12,10.12,10.12,10.12,100,0
WLACU.US,5,20250404,215500,10.12,10.12,10.12,10.12,100,0
WLACU.US,5,20250407,155500,10.11,10.11,10.11,10.11,95100,0
WLACU.US,5,20250407,204500,10.11,10.12,10.11,10.12,3057,0
WLACU.US,5,20250407,210500,10.12,10.12,10.12,10.12,100,0
WLACU.US,5,20250408,161000,10.12,10.1352,10.12,10.1352,500,0
WLACU.US,5,20250408,163500,10.13,10.13,10.13,10.13,1100,0
WLACU.US,5,20250408,164000,10.13,10.1301,10.13,10.1301,600,0
WLACU.US,5,20250408,164500,10.14,10.2,10.14,10.2,5000,0
WLACU.US,5,20250408,165000,10.15,10.1501,10.15,10.1501,900,0
WLACU.US,5,20250408,170000,10.16,10.16,10.16,10.16,1526,0
WLACU.US,5,20250408,173000,10.15,10.15,10.15,10.15,1000,0
WLACU.US,5,20250408,185000,10.16,10.19,10.16,10.19,8617,0
WLACU.US,5,20250408,190500,10.17,10.17,10.17,10.17,5100,0
WLACU.US,5,20250408,191500,10.17,10.17,10.17,10.17,12700,0
WLACU.US,5,20250408,192000,10.25,10.25,10.25,10.25,1000,0
WLACU.US,5,20250408,193000,10.18,10.3164,10.18,10.1801,3900,0
WLACU.US,5,20250408,193500,10.15,10.15,10.15,10.15,1000,0
WLACU.US,5,20250408,194000,10.14,10.14,10.14,10.14,300,0
WLACU.US,5,20250408,203500,10.2005,10.2005,10.15,10.15,39429,0
WLACU.US,5,20250408,210500,10.15,10.15,10.15,10.15,100,0
WLACU.US,5,20250408,211000,10.17,10.17,10.17,10.17,100,0
WLACU.US,5,20250408,212000,10.17,10.1701,10.17,10.1701,346,0
WLACU.US,5,20250408,212500,10.19,10.2,10.19,10.2,3027,0
WLACU.US,5,20250408,213000,10.2,10.2,10.2,10.2,107,0
WLACU.US,5,20250408,215500,10.2,10.25,10.2,10.25,3200,0
WLACU.US,5,20250409,172500,10.2,10.2,10.2,10.2,5700,0
WLACU.US,5,20250409,173000,10.2,10.25,10.2,10.25,2200,0
WLACU.US,5,20250409,174000,10.2,10.2,10.2,10.2,1900,0
WLACU.US,5,20250409,174500,10.2,10.2,10.2,10.2,5100,0
WLACU.US,5,20250410,190500,10.2001,10.2001,10.2,10.2,5000,0
WLACU.US,5,20250410,191000,10.2,10.2,10.15,10.15,4693,0
WLACU.US,5,20250410,195500,10.15,10.15,10.15,10.15,500,0
WLACU.US,5,20250411,195000,10.28,10.3,10.28,10.3,500,0
