<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSB.US,5,20250224,173000,22.34,22.345,22.34,22.345,200,0
TDSB.US,5,20250224,173500,22.34,22.34,22.34,22.34,100,0
TDSB.US,5,20250224,174500,22.3333,22.3333,22.3333,22.3333,227,0
TDSB.US,5,20250224,175000,22.34,22.34,22.34,22.34,100,0
TDSB.US,5,20250224,175500,22.34,22.34,22.34,22.34,100,0
TDSB.US,5,20250224,192500,22.3533,22.3533,22.3533,22.3533,114,0
TDSB.US,5,20250224,200500,22.3433,22.3433,22.3433,22.3433,132,0
TDSB.US,5,20250224,202500,22.35,22.35,22.35,22.35,1108,0
TDSB.US,5,20250224,203000,22.33,22.35,22.33,22.35,326,0
TDSB.US,5,20250224,215500,22.3133,22.3133,22.311,22.311,213,0
TDSB.US,5,20250225,153000,22.34,22.34,22.34,22.34,500,0
TDSB.US,5,20250225,155500,22.42,22.42,22.42,22.42,100,0
TDSB.US,5,20250225,160000,22.41,22.41,22.41,22.41,100,0
TDSB.US,5,20250225,161500,22.41,22.41,22.41,22.41,100,0
TDSB.US,5,20250225,165500,22.39,22.395,22.39,22.395,564,0
TDSB.US,5,20250225,170500,22.39,22.39,22.39,22.39,100,0
TDSB.US,5,20250225,171000,22.39,22.39,22.39,22.39,100,0
TDSB.US,5,20250225,172000,22.399,22.399,22.399,22.399,100,0
TDSB.US,5,20250225,172500,22.38,22.38,22.38,22.38,100,0
TDSB.US,5,20250225,174500,22.39,22.39,22.39,22.39,100,0
TDSB.US,5,20250225,185500,22.4,22.4,22.4,22.4,100,0
TDSB.US,5,20250225,191000,22.38,22.3801,22.38,22.3801,238,0
TDSB.US,5,20250225,193000,22.38,22.38,22.38,22.38,100,0
TDSB.US,5,20250225,193500,22.4,22.4,22.4,22.4,100,0
TDSB.US,5,20250225,200500,22.38,22.3801,22.38,22.3801,1032,0
TDSB.US,5,20250225,202000,22.37,22.3792,22.37,22.3792,842,0
TDSB.US,5,20250225,202500,22.37,22.37,22.37,22.37,6904,0
TDSB.US,5,20250225,203000,22.37,22.37,22.37,22.37,106,0
TDSB.US,5,20250225,215500,22.39,22.39,22.39,22.39,1278,0
TDSB.US,5,20250226,153000,22.38,22.3801,22.38,22.3801,353,0
